ts,open,high,low,close,volume
2026-06-25T09:55:00+05:30,78.80,78.90,78.75,78.80,48132
2026-06-25T09:56:00+05:30,78.80,78.85,78.80,78.85,27425
2026-06-25T09:57:00+05:30,78.80,78.80,78.75,78.75,39550
2026-06-25T09:58:00+05:30,78.75,78.75,78.60,78.60,75209
2026-06-25T09:59:00+05:30,78.55,78.65,78.55,78.60,23446
2026-06-25T10:00:00+05:30,78.60,78.60,78.55,78.55,59045
2026-06-25T10:01:00+05:30,78.60,78.65,78.55,78.60,42471
2026-06-25T10:02:00+05:30,78.65,78.65,78.55,78.55,13303
2026-06-25T10:03:00+05:30,78.55,78.60,78.55,78.60,31871
2026-06-25T10:04:00+05:30,78.60,78.60,78.50,78.50,33370
2026-06-25T10:05:00+05:30,78.45,78.75,78.45,78.75,202252
2026-06-25T10:06:00+05:30,78.75,79.00,78.75,79.00,64602
2026-06-25T10:07:00+05:30,79.00,79.05,78.95,78.95,87415
2026-06-25T10:08:00+05:30,79.00,79.15,79.00,79.10,142888
2026-06-25T10:09:00+05:30,79.10,79.15,79.05,79.15,69803
2026-06-25T10:10:00+05:30,79.20,79.25,79.20,79.20,51475
2026-06-25T10:11:00+05:30,79.20,79.20,79.10,79.20,48636
2026-06-25T10:12:00+05:30,79.20,79.20,79.15,79.15,6773
2026-06-25T10:13:00+05:30,79.15,79.20,79.10,79.15,7384
2026-06-25T10:14:00+05:30,79.20,79.20,79.15,79.15,33135
2026-06-25T10:15:00+05:30,79.15,79.25,79.15,79.25,23367
2026-06-25T10:16:00+05:30,79.25,79.25,79.20,79.25,24190
2026-06-25T10:17:00+05:30,79.25,79.35,79.25,79.30,29468
2026-06-25T10:18:00+05:30,79.25,79.30,79.20,79.25,25694
2026-06-25T10:19:00+05:30,79.25,79.30,79.25,79.25,6277
2026-06-25T10:20:00+05:30,79.25,79.35,79.25,79.30,65394
2026-06-25T10:21:00+05:30,79.30,79.40,79.20,79.30,42575
2026-06-25T10:22:00+05:30,79.30,79.30,79.15,79.20,54302
2026-06-25T10:23:00+05:30,79.25,79.30,79.20,79.30,11244
2026-06-25T10:24:00+05:30,79.30,79.45,79.30,79.40,86846
2026-06-25T10:25:00+05:30,79.35,79.45,79.35,79.35,50440
2026-06-25T10:26:00+05:30,79.35,79.40,79.35,79.40,16152
2026-06-25T10:27:00+05:30,79.35,79.40,79.35,79.40,8534
2026-06-25T10:28:00+05:30,79.35,79.50,79.35,79.50,81488
2026-06-25T10:29:00+05:30,79.50,79.50,79.40,79.40,58233
2026-06-25T10:30:00+05:30,79.45,79.50,79.35,79.35,73676
2026-06-25T10:31:00+05:30,79.35,79.45,79.35,79.40,23759
2026-06-25T10:32:00+05:30,79.40,79.45,79.40,79.45,5733
2026-06-25T10:33:00+05:30,79.45,79.50,79.40,79.40,29471
2026-06-25T10:34:00+05:30,79.45,79.45,79.35,79.35,30203
2026-06-25T10:35:00+05:30,79.35,79.40,79.35,79.40,134268
2026-06-25T10:36:00+05:30,79.35,79.40,79.35,79.35,20030
2026-06-25T10:37:00+05:30,79.40,79.45,79.40,79.45,13985
2026-06-25T10:38:00+05:30,79.45,79.45,79.40,79.40,7760
2026-06-25T10:39:00+05:30,79.45,79.45,79.35,79.40,60275
2026-06-25T10:40:00+05:30,79.40,79.45,79.40,79.45,43975
2026-06-25T10:41:00+05:30,79.45,79.50,79.35,79.35,777460
2026-06-25T10:42:00+05:30,79.35,79.40,79.35,79.40,2590
2026-06-25T10:43:00+05:30,79.40,79.40,79.35,79.40,18421
2026-06-25T10:44:00+05:30,79.40,79.40,79.35,79.40,3406
2026-06-25T10:45:00+05:30,79.45,79.45,79.40,79.40,6723
2026-06-25T10:46:00+05:30,79.40,79.40,79.40,79.40,13811
2026-06-25T10:47:00+05:30,79.40,79.40,79.35,79.35,10310
2026-06-25T10:48:00+05:30,79.35,79.40,79.35,79.35,11384
2026-06-25T10:49:00+05:30,79.35,79.40,79.35,79.35,128601
2026-06-25T10:50:00+05:30,79.35,79.35,79.35,79.35,2542
2026-06-25T10:51:00+05:30,79.35,79.35,79.35,79.35,125221
2026-06-25T10:52:00+05:30,79.35,79.35,79.35,79.35,236280
2026-06-25T10:53:00+05:30,79.35,79.35,79.35,79.35,197409
2026-06-25T10:54:00+05:30,79.35,79.40,79.35,79.35,13235
2026-06-25T10:55:00+05:30,79.35,79.35,79.35,79.35,11989
2026-06-25T10:56:00+05:30,79.35,79.40,79.35,79.40,12798
2026-06-25T10:57:00+05:30,79.35,79.40,79.35,79.40,7573
2026-06-25T10:58:00+05:30,79.40,79.45,79.35,79.45,28687
2026-06-25T10:59:00+05:30,79.45,79.45,79.40,79.40,8653
2026-06-25T11:00:00+05:30,79.40,79.40,79.35,79.35,8889
2026-06-25T11:01:00+05:30,79.35,79.40,79.35,79.35,7625
2026-06-25T11:02:00+05:30,79.35,79.40,79.35,79.35,14573
2026-06-25T11:03:00+05:30,79.35,79.40,79.35,79.35,5090
2026-06-25T11:04:00+05:30,79.35,79.40,79.35,79.35,6080
2026-06-25T11:05:00+05:30,79.40,79.40,79.35,79.40,7116
2026-06-25T11:06:00+05:30,79.35,79.40,79.35,79.35,5016
2026-06-25T11:07:00+05:30,79.35,79.40,79.35,79.35,6316
2026-06-25T11:08:00+05:30,79.35,79.40,79.35,79.35,7874
2026-06-25T11:09:00+05:30,79.40,79.45,79.35,79.45,9659
2026-06-25T11:10:00+05:30,79.45,79.50,79.40,79.45,4879
2026-06-25T11:11:00+05:30,79.40,79.45,79.40,79.40,4308
2026-06-25T11:12:00+05:30,79.40,79.65,79.40,79.65,142073
2026-06-25T11:13:00+05:30,79.65,79.70,79.60,79.65,55494
2026-06-25T11:14:00+05:30,79.65,79.70,79.65,79.65,30837
2026-06-25T11:15:00+05:30,79.65,79.70,79.65,79.70,45362
2026-06-25T11:16:00+05:30,79.70,79.70,79.60,79.60,67655
2026-06-25T11:17:00+05:30,79.60,79.65,79.60,79.60,7523
2026-06-25T11:18:00+05:30,79.65,79.65,79.60,79.65,5689
2026-06-25T11:19:00+05:30,79.65,79.65,79.65,79.65,4986
2026-06-25T11:20:00+05:30,79.65,79.65,79.65,79.65,6172
2026-06-25T11:21:00+05:30,79.65,79.70,79.65,79.70,20363
2026-06-25T11:22:00+05:30,79.70,79.70,79.65,79.65,8181
2026-06-25T11:23:00+05:30,79.65,79.65,79.65,79.65,23821
2026-06-25T11:24:00+05:30,79.65,79.65,79.65,79.65,15500
2026-06-25T11:25:00+05:30,79.65,79.70,79.65,79.70,15833
2026-06-25T11:26:00+05:30,79.70,79.75,79.65,79.70,28419
2026-06-25T11:27:00+05:30,79.70,79.75,79.65,79.75,12246
2026-06-25T11:28:00+05:30,79.75,79.75,79.70,79.75,3588
2026-06-25T11:29:00+05:30,79.75,79.85,79.70,79.85,151125
2026-06-25T11:30:00+05:30,79.85,79.85,79.80,79.85,51570
2026-06-25T11:31:00+05:30,79.85,79.90,79.85,79.85,29066
2026-06-25T11:32:00+05:30,79.85,79.90,79.85,79.85,66278
2026-06-25T11:33:00+05:30,79.85,79.90,79.80,79.85,24233
2026-06-25T11:34:00+05:30,79.85,79.85,79.80,79.80,16030
2026-06-25T11:35:00+05:30,79.80,79.85,79.75,79.85,37133
2026-06-25T11:36:00+05:30,79.85,79.85,79.80,79.80,33454
2026-06-25T11:37:00+05:30,79.80,79.80,79.80,79.80,16401
2026-06-25T11:38:00+05:30,79.80,79.80,79.75,79.75,13712
2026-06-25T11:39:00+05:30,79.75,79.80,79.75,79.80,2554
2026-06-25T11:40:00+05:30,79.75,79.80,79.70,79.75,27144
2026-06-25T11:41:00+05:30,79.75,79.80,79.75,79.75,9860
2026-06-25T11:42:00+05:30,79.75,79.80,79.75,79.75,7647
2026-06-25T11:43:00+05:30,79.75,79.75,79.75,79.75,2737
2026-06-25T11:44:00+05:30,79.75,79.75,79.70,79.70,15403
2026-06-25T11:45:00+05:30,79.70,79.75,79.65,79.75,19737
2026-06-25T11:46:00+05:30,79.70,79.75,79.70,79.75,4380
2026-06-25T11:47:00+05:30,79.75,79.75,79.65,79.65,14082
2026-06-25T11:48:00+05:30,79.70,79.75,79.65,79.75,43190
2026-06-25T11:49:00+05:30,79.75,79.75,79.70,79.70,64075
2026-06-25T11:50:00+05:30,79.75,79.75,79.75,79.75,18687
2026-06-25T11:51:00+05:30,79.75,79.75,79.75,79.75,5460
2026-06-25T11:52:00+05:30,79.75,79.75,79.75,79.75,4691
2026-06-25T11:53:00+05:30,79.75,79.75,79.75,79.75,6675
2026-06-25T11:54:00+05:30,79.75,79.75,79.70,79.75,9399
2026-06-25T11:55:00+05:30,79.75,79.75,79.70,79.75,7192
2026-06-25T11:56:00+05:30,79.75,79.75,79.75,79.75,15904
2026-06-25T11:57:00+05:30,79.75,79.75,79.75,79.75,19840
2026-06-25T11:58:00+05:30,79.75,79.75,79.70,79.70,8686
2026-06-25T11:59:00+05:30,79.70,79.75,79.70,79.70,27328
2026-06-25T12:00:00+05:30,79.70,79.70,79.65,79.70,11469
2026-06-25T12:01:00+05:30,79.70,79.70,79.70,79.70,29545
2026-06-25T12:02:00+05:30,79.70,79.70,79.70,79.70,4636
2026-06-25T12:03:00+05:30,79.70,79.70,79.60,79.60,20369
2026-06-25T12:04:00+05:30,79.65,79.70,79.65,79.65,24359
2026-06-25T12:05:00+05:30,79.65,79.65,79.60,79.65,19234
2026-06-25T12:06:00+05:30,79.65,79.65,79.60,79.60,6529
2026-06-25T12:07:00+05:30,79.60,79.60,79.50,79.55,74540
2026-06-25T12:08:00+05:30,79.55,79.60,79.55,79.60,14963
2026-06-25T12:09:00+05:30,79.60,79.60,79.55,79.60,11778
2026-06-25T12:10:00+05:30,79.55,79.65,79.55,79.60,33031
2026-06-25T12:11:00+05:30,79.60,79.60,79.55,79.60,3127
2026-06-25T12:12:00+05:30,79.60,79.65,79.60,79.60,5160
2026-06-25T12:13:00+05:30,79.60,79.60,79.55,79.60,4888
2026-06-25T12:14:00+05:30,79.60,79.60,79.55,79.55,11416
2026-06-25T12:15:00+05:30,79.60,79.60,79.55,79.55,10353
2026-06-25T12:16:00+05:30,79.60,79.60,79.55,79.60,6200
2026-06-25T12:17:00+05:30,79.60,79.60,79.55,79.55,11993
2026-06-25T12:18:00+05:30,79.55,79.60,79.55,79.60,2103
2026-06-25T12:19:00+05:30,79.60,79.60,79.55,79.60,10620
2026-06-25T12:20:00+05:30,79.60,79.60,79.50,79.55,2650
2026-06-25T12:21:00+05:30,79.55,79.55,79.50,79.55,4710
2026-06-25T12:22:00+05:30,79.55,79.55,79.50,79.55,4243
2026-06-25T12:23:00+05:30,79.55,79.55,79.50,79.55,11275
2026-06-25T12:24:00+05:30,79.55,79.60,79.55,79.55,11449
2026-06-25T12:25:00+05:30,79.60,79.60,79.50,79.55,49912
2026-06-25T12:26:00+05:30,79.55,79.55,79.50,79.50,12211
2026-06-25T12:27:00+05:30,79.50,79.50,79.45,79.50,5268
2026-06-25T12:28:00+05:30,79.50,79.50,79.45,79.45,11658
2026-06-25T12:29:00+05:30,79.45,79.50,79.45,79.50,4320
2026-06-25T12:30:00+05:30,79.45,79.50,79.45,79.45,13863
2026-06-25T12:31:00+05:30,79.45,79.45,79.40,79.40,24444
2026-06-25T12:32:00+05:30,79.40,79.40,79.35,79.35,13805
2026-06-25T12:33:00+05:30,79.35,79.40,79.35,79.40,9106
2026-06-25T12:34:00+05:30,79.40,79.45,79.40,79.45,193207
2026-06-25T12:35:00+05:30,79.45,79.50,79.40,79.50,34129
2026-06-25T12:36:00+05:30,79.50,79.50,79.45,79.50,13114
2026-06-25T12:37:00+05:30,79.50,79.50,79.45,79.50,48336
2026-06-25T12:38:00+05:30,79.45,79.50,79.45,79.50,27304
2026-06-25T12:39:00+05:30,79.50,79.60,79.50,79.60,26764
2026-06-25T12:40:00+05:30,79.60,79.65,79.55,79.60,12469
2026-06-25T12:41:00+05:30,79.60,79.60,79.60,79.60,1499
2026-06-25T12:42:00+05:30,79.60,79.65,79.60,79.65,11803
2026-06-25T12:43:00+05:30,79.60,79.65,79.60,79.60,24924
2026-06-25T12:44:00+05:30,79.60,79.65,79.60,79.65,15387
2026-06-25T12:45:00+05:30,79.65,79.65,79.60,79.65,5822
2026-06-25T12:46:00+05:30,79.65,79.65,79.60,79.65,5630
2026-06-25T12:47:00+05:30,79.60,79.65,79.60,79.65,19805
2026-06-25T12:48:00+05:30,79.65,79.65,79.60,79.65,19717
2026-06-25T12:49:00+05:30,79.65,79.65,79.60,79.65,4812
2026-06-25T12:50:00+05:30,79.65,79.65,79.60,79.65,19386
2026-06-25T12:51:00+05:30,79.60,79.65,79.60,79.65,7430
2026-06-25T12:52:00+05:30,79.65,79.70,79.60,79.70,43153
2026-06-25T12:53:00+05:30,79.70,79.70,79.65,79.70,3448
2026-06-25T12:54:00+05:30,79.65,79.70,79.65,79.65,23173
2026-06-25T12:55:00+05:30,79.70,79.70,79.65,79.65,3428
2026-06-25T12:56:00+05:30,79.65,79.70,79.60,79.70,38830
2026-06-25T12:57:00+05:30,79.70,79.70,79.60,79.65,28845
2026-06-25T12:58:00+05:30,79.65,79.70,79.60,79.65,16726
2026-06-25T12:59:00+05:30,79.65,79.70,79.60,79.65,13769
2026-06-25T13:00:00+05:30,79.65,79.65,79.60,79.65,7228
2026-06-25T13:01:00+05:30,79.65,79.65,79.60,79.65,53054
2026-06-25T13:02:00+05:30,79.65,79.65,79.65,79.65,3393
2026-06-25T13:03:00+05:30,79.65,79.65,79.60,79.60,7775
2026-06-25T13:04:00+05:30,79.60,79.65,79.60,79.65,5254
2026-06-25T13:05:00+05:30,79.65,79.65,79.60,79.60,29654
2026-06-25T13:06:00+05:30,79.65,79.65,79.65,79.65,13492
2026-06-25T13:07:00+05:30,79.65,79.65,79.60,79.65,2771
2026-06-25T13:08:00+05:30,79.65,79.65,79.55,79.60,10836
2026-06-25T13:09:00+05:30,79.60,79.65,79.60,79.65,3605
2026-06-25T13:10:00+05:30,79.65,79.70,79.65,79.70,27071
2026-06-25T13:11:00+05:30,79.70,79.70,79.60,79.65,7478
2026-06-25T13:12:00+05:30,79.65,79.70,79.65,79.65,1997
2026-06-25T13:13:00+05:30,79.65,79.65,79.60,79.60,7330
2026-06-25T13:14:00+05:30,79.65,79.65,79.60,79.60,14222
2026-06-25T13:15:00+05:30,79.60,79.70,79.60,79.65,30603
2026-06-25T13:16:00+05:30,79.65,79.70,79.65,79.70,6281
2026-06-25T13:17:00+05:30,79.70,79.70,79.60,79.70,18060
2026-06-25T13:18:00+05:30,79.70,79.70,79.60,79.65,11977
2026-06-25T13:19:00+05:30,79.65,79.80,79.65,79.75,108592
2026-06-25T13:20:00+05:30,79.75,79.85,79.70,79.85,20842
2026-06-25T13:21:00+05:30,79.85,79.85,79.80,79.85,19686
2026-06-25T13:22:00+05:30,79.85,79.85,79.80,79.80,4355
2026-06-25T13:23:00+05:30,79.80,79.90,79.80,79.90,52914
2026-06-25T13:24:00+05:30,79.90,79.90,79.85,79.85,6330
2026-06-25T13:25:00+05:30,79.85,79.90,79.80,79.85,49190
2026-06-25T13:26:00+05:30,79.85,79.85,79.80,79.85,13095
2026-06-25T13:27:00+05:30,79.85,79.90,79.85,79.85,19682
2026-06-25T13:28:00+05:30,79.85,79.90,79.80,79.85,36337
2026-06-25T13:29:00+05:30,79.85,79.85,79.60,79.65,40370
2026-06-25T13:30:00+05:30,79.65,79.65,79.45,79.50,58124
2026-06-25T13:31:00+05:30,79.45,79.55,79.45,79.50,13820
2026-06-25T13:32:00+05:30,79.45,79.50,79.45,79.50,3789
2026-06-25T13:33:00+05:30,79.50,79.50,79.45,79.45,11901
2026-06-25T13:34:00+05:30,79.40,79.45,79.40,79.40,4704
2026-06-25T13:35:00+05:30,79.40,79.50,79.40,79.45,37592
2026-06-25T13:36:00+05:30,79.45,79.65,79.45,79.60,26277
2026-06-25T13:37:00+05:30,79.60,79.65,79.60,79.60,17589
2026-06-25T13:38:00+05:30,79.60,79.65,79.60,79.60,11938
2026-06-25T13:39:00+05:30,79.65,79.70,79.60,79.70,12518
2026-06-25T13:40:00+05:30,79.70,79.70,79.60,79.65,3505
2026-06-25T13:41:00+05:30,79.60,79.65,79.55,79.65,9883
2026-06-25T13:42:00+05:30,79.60,79.65,79.60,79.65,7292
2026-06-25T13:43:00+05:30,79.65,79.70,79.60,79.65,15638
2026-06-25T13:44:00+05:30,79.60,79.65,79.60,79.65,3791
2026-06-25T13:45:00+05:30,79.65,79.65,79.65,79.65,6085
2026-06-25T13:46:00+05:30,79.65,79.70,79.65,79.70,16105
2026-06-25T13:47:00+05:30,79.70,79.70,79.65,79.70,3893
2026-06-25T13:48:00+05:30,79.70,79.70,79.65,79.65,445
2026-06-25T13:49:00+05:30,79.65,79.65,79.60,79.65,2917
2026-06-25T13:50:00+05:30,79.60,79.70,79.60,79.65,13333
2026-06-25T13:51:00+05:30,79.65,79.70,79.65,79.65,7328
2026-06-25T13:52:00+05:30,79.70,79.70,79.60,79.60,13108
2026-06-25T13:53:00+05:30,79.65,79.65,79.55,79.60,5201
2026-06-25T13:54:00+05:30,79.60,79.60,79.55,79.55,24654
2026-06-25T13:55:00+05:30,79.60,79.65,79.55,79.60,15027
2026-06-25T13:56:00+05:30,79.55,79.60,79.55,79.60,15414
2026-06-25T13:57:00+05:30,79.60,79.60,79.50,79.60,9376
2026-06-25T13:58:00+05:30,79.55,79.60,79.50,79.60,6875
2026-06-25T13:59:00+05:30,79.50,79.60,79.50,79.60,7807
2026-06-25T14:00:00+05:30,79.60,79.60,79.50,79.55,3891
2026-06-25T14:01:00+05:30,79.55,79.60,79.50,79.50,25185
2026-06-25T14:02:00+05:30,79.50,79.55,79.50,79.50,9457
2026-06-25T14:03:00+05:30,79.50,79.55,79.45,79.50,12499
2026-06-25T14:04:00+05:30,79.55,79.60,79.50,79.55,5833
2026-06-25T14:05:00+05:30,79.55,79.55,79.45,79.55,4988
2026-06-25T14:06:00+05:30,79.55,79.55,79.50,79.55,3470
2026-06-25T14:07:00+05:30,79.55,79.55,79.45,79.50,11657
2026-06-25T14:08:00+05:30,79.50,79.55,79.45,79.55,5998
2026-06-25T14:09:00+05:30,79.50,79.55,79.45,79.50,19783
2026-06-25T14:10:00+05:30,79.50,79.50,79.40,79.45,32066
2026-06-25T14:11:00+05:30,79.40,79.50,79.40,79.50,8951
2026-06-25T14:12:00+05:30,79.45,79.50,79.45,79.45,5840
2026-06-25T14:13:00+05:30,79.45,79.50,79.40,79.50,4373
2026-06-25T14:14:00+05:30,79.50,79.50,79.40,79.50,11302
2026-06-25T14:15:00+05:30,79.50,79.50,79.40,79.40,11460
2026-06-25T14:16:00+05:30,79.40,79.45,79.40,79.40,33158
2026-06-25T14:17:00+05:30,79.40,79.45,79.40,79.45,16459
2026-06-25T14:18:00+05:30,79.45,79.45,79.40,79.40,11854
2026-06-25T14:19:00+05:30,79.40,79.45,79.40,79.40,23099
2026-06-25T14:20:00+05:30,79.40,79.40,79.35,79.40,16660
2026-06-25T14:21:00+05:30,79.40,79.40,79.35,79.40,3979
2026-06-25T14:22:00+05:30,79.40,79.40,79.35,79.40,12415
2026-06-25T14:23:00+05:30,79.40,79.40,79.35,79.40,8739
2026-06-25T14:24:00+05:30,79.40,79.40,79.35,79.40,11745
2026-06-25T14:25:00+05:30,79.40,79.40,79.35,79.40,10502
2026-06-25T14:26:00+05:30,79.40,79.40,79.40,79.40,8533
2026-06-25T14:27:00+05:30,79.40,79.45,79.35,79.40,18631
2026-06-25T14:28:00+05:30,79.35,79.40,79.35,79.40,8234
2026-06-25T14:29:00+05:30,79.40,79.50,79.35,79.50,56086
2026-06-25T14:30:00+05:30,79.45,79.55,79.45,79.50,29536
2026-06-25T14:31:00+05:30,79.50,79.50,79.45,79.50,3687
2026-06-25T14:32:00+05:30,79.45,79.45,79.40,79.40,11743
2026-06-25T14:33:00+05:30,79.45,79.50,79.45,79.45,7205
2026-06-25T14:34:00+05:30,79.45,79.50,79.40,79.50,3500
2026-06-25T14:35:00+05:30,79.45,79.50,79.40,79.45,37047
2026-06-25T14:36:00+05:30,79.40,79.45,79.40,79.45,1848
2026-06-25T14:37:00+05:30,79.45,79.45,79.40,79.45,5092
2026-06-25T14:38:00+05:30,79.45,79.45,79.40,79.40,11041
2026-06-25T14:39:00+05:30,79.45,79.45,79.35,79.40,26718
2026-06-25T14:40:00+05:30,79.40,79.40,79.35,79.40,24312
2026-06-25T14:41:00+05:30,79.40,79.45,79.40,79.40,31425
2026-06-25T14:42:00+05:30,79.40,79.45,79.35,79.35,31086
2026-06-25T14:43:00+05:30,79.40,79.40,79.40,79.40,15451
2026-06-25T14:44:00+05:30,79.40,79.40,79.35,79.40,8896
2026-06-25T14:45:00+05:30,79.40,79.40,79.35,79.40,47007
2026-06-25T14:46:00+05:30,79.40,79.45,79.35,79.40,15674
2026-06-25T14:47:00+05:30,79.45,79.45,79.35,79.45,38611
2026-06-25T14:48:00+05:30,79.45,79.45,79.40,79.40,8574
2026-06-25T14:49:00+05:30,79.45,79.45,79.40,79.45,5441
2026-06-25T14:50:00+05:30,79.45,79.45,79.40,79.45,3572
2026-06-25T14:51:00+05:30,79.45,79.45,79.40,79.45,10619
2026-06-25T14:52:00+05:30,79.45,79.45,79.45,79.45,10257
2026-06-25T14:53:00+05:30,79.45,79.50,79.40,79.50,19833
2026-06-25T14:54:00+05:30,79.50,79.50,79.50,79.50,11142
2026-06-25T14:55:00+05:30,79.50,79.50,79.45,79.45,15200
2026-06-25T14:56:00+05:30,79.45,79.45,79.40,79.45,16613
2026-06-25T14:57:00+05:30,79.45,79.45,79.40,79.40,12139
2026-06-25T14:58:00+05:30,79.40,79.45,79.40,79.45,17364
2026-06-25T14:59:00+05:30,79.45,79.45,79.40,79.40,10670
2026-06-25T15:00:00+05:30,79.40,79.45,79.35,79.45,199358
2026-06-25T15:01:00+05:30,79.45,79.55,79.45,79.50,166863
2026-06-25T15:02:00+05:30,79.50,79.55,79.50,79.50,64947
2026-06-25T15:03:00+05:30,79.50,79.55,79.45,79.50,71564
2026-06-25T15:04:00+05:30,79.50,79.50,79.45,79.50,77973
2026-06-25T15:05:00+05:30,79.55,79.55,79.50,79.55,91738
2026-06-25T15:06:00+05:30,79.50,79.60,79.50,79.60,72687
2026-06-25T15:07:00+05:30,79.60,79.60,79.60,79.60,118196
2026-06-25T15:08:00+05:30,79.60,79.60,79.60,79.60,106517
2026-06-25T15:09:00+05:30,79.60,79.60,79.55,79.55,129737
2026-06-25T15:10:00+05:30,79.55,79.55,79.50,79.55,73838
2026-06-25T15:11:00+05:30,79.55,79.55,79.50,79.55,97210
2026-06-25T15:12:00+05:30,79.55,79.55,79.40,79.40,93276
2026-06-25T15:13:00+05:30,79.40,79.40,79.35,79.35,89245
2026-06-25T15:14:00+05:30,79.35,79.45,79.35,79.45,144653
2026-06-25T15:15:00+05:30,79.40,79.40,79.35,79.35,72043
2026-06-25T15:16:00+05:30,79.35,79.40,79.35,79.40,295308
2026-06-25T15:17:00+05:30,79.40,79.40,79.35,79.40,130318
2026-06-25T15:18:00+05:30,79.35,79.40,79.35,79.35,171516
2026-06-25T15:19:00+05:30,79.35,79.35,79.35,79.35,123690
2026-06-25T15:20:00+05:30,79.35,79.35,79.35,79.35,175593
2026-06-25T15:21:00+05:30,79.35,79.35,79.35,79.35,360586
2026-06-25T15:22:00+05:30,79.35,79.35,79.35,79.35,311828
2026-06-25T15:23:00+05:30,79.35,79.45,79.35,79.40,240797
2026-06-25T15:24:00+05:30,79.40,79.45,79.40,79.45,142162
2026-06-25T15:25:00+05:30,79.45,79.45,79.40,79.40,106707
2026-06-25T15:26:00+05:30,79.45,79.45,79.40,79.40,86428
2026-06-25T15:27:00+05:30,79.40,79.40,79.20,79.20,243049
2026-06-25T15:28:00+05:30,79.25,79.30,79.15,79.15,108950
2026-06-25T15:29:00+05:30,79.20,79.20,79.10,79.15,68605
2026-06-29T09:15:00+05:30,78.65,79.00,78.65,78.85,0
2026-06-29T09:16:00+05:30,78.80,78.80,78.55,78.55,47120
2026-06-29T09:17:00+05:30,78.55,78.70,78.50,78.50,57263
2026-06-29T09:18:00+05:30,78.55,78.55,78.50,78.50,131548
2026-06-29T09:19:00+05:30,78.50,78.65,78.50,78.55,65412
2026-06-29T09:20:00+05:30,78.50,78.55,78.50,78.55,50029
2026-06-29T09:21:00+05:30,78.55,78.65,78.55,78.55,76011
2026-06-29T09:22:00+05:30,78.55,78.65,78.55,78.55,47593
2026-06-29T09:23:00+05:30,78.60,78.60,78.50,78.55,81296
2026-06-29T09:24:00+05:30,78.55,78.65,78.50,78.60,225300
2026-06-29T09:25:00+05:30,78.50,78.70,78.50,78.70,22823
2026-06-29T09:26:00+05:30,78.65,78.70,78.60,78.65,65287
2026-06-29T09:27:00+05:30,78.65,78.70,78.65,78.65,48077
2026-06-29T09:28:00+05:30,78.65,78.70,78.65,78.65,39519
2026-06-29T09:29:00+05:30,78.65,78.70,78.65,78.70,30630
2026-06-29T09:30:00+05:30,78.70,78.90,78.70,78.85,59306
2026-06-29T09:31:00+05:30,78.80,79.20,78.80,79.20,1368825
2026-06-29T09:32:00+05:30,79.15,79.35,79.10,79.35,88579
2026-06-29T09:33:00+05:30,79.30,79.30,79.15,79.15,126300
2026-06-29T09:34:00+05:30,79.15,79.20,79.10,79.10,30133
2026-06-29T09:35:00+05:30,79.10,79.10,79.05,79.05,20616
2026-06-29T09:36:00+05:30,79.05,79.10,79.05,79.05,18905
2026-06-29T09:37:00+05:30,79.05,79.15,79.05,79.15,128809
2026-06-29T09:38:00+05:30,79.10,79.20,79.10,79.10,43882
2026-06-29T09:39:00+05:30,79.10,79.15,79.05,79.05,19603
2026-06-29T09:40:00+05:30,79.05,79.10,79.05,79.10,36040
2026-06-29T09:41:00+05:30,79.10,79.10,79.05,79.05,17600
2026-06-29T09:42:00+05:30,79.05,79.05,79.00,79.05,23654
2026-06-29T09:43:00+05:30,79.05,79.15,79.00,79.00,21485
2026-06-29T09:44:00+05:30,79.00,79.05,79.00,79.05,8947
2026-06-29T09:45:00+05:30,79.05,79.05,79.00,79.05,29022
2026-06-29T09:46:00+05:30,79.00,79.10,79.00,79.10,50315
2026-06-29T09:47:00+05:30,79.05,79.15,79.05,79.15,29973
2026-06-29T09:48:00+05:30,79.10,79.15,79.10,79.10,16788
2026-06-29T09:49:00+05:30,79.10,79.15,79.10,79.15,7691
2026-06-29T09:50:00+05:30,79.10,79.20,79.10,79.15,16595
2026-06-29T09:51:00+05:30,79.15,79.15,79.10,79.15,18464
2026-06-29T09:52:00+05:30,79.15,79.15,79.10,79.15,17319
2026-06-29T09:53:00+05:30,79.15,79.20,79.10,79.20,35923
2026-06-29T09:54:00+05:30,79.20,79.20,79.10,79.15,17360
2026-06-29T09:55:00+05:30,79.15,79.15,79.10,79.10,3782
2026-06-29T09:56:00+05:30,79.10,79.10,79.05,79.05,8273
2026-06-29T09:57:00+05:30,79.05,79.20,79.05,79.20,25577
2026-06-29T09:58:00+05:30,79.20,79.20,79.15,79.20,7425
2026-06-29T09:59:00+05:30,79.20,79.25,79.15,79.15,12366
2026-06-29T10:00:00+05:30,79.20,79.20,79.15,79.15,16590
2026-06-29T10:01:00+05:30,79.15,79.20,79.15,79.15,15483
2026-06-29T10:02:00+05:30,79.15,79.15,79.05,79.10,18522
2026-06-29T10:03:00+05:30,79.10,79.10,79.05,79.05,6867
2026-06-29T10:04:00+05:30,79.05,79.05,79.00,79.00,12213
2026-06-29T10:05:00+05:30,79.05,79.05,79.00,79.00,36417
2026-06-29T10:06:00+05:30,79.00,79.05,79.00,79.00,9324
2026-06-29T10:07:00+05:30,79.00,79.10,79.00,79.05,14790
