Datetime,open,high,low,close,volume
2026-07-01 14:10:00+05:30,1280.300048828125,1281.0999755859375,1280.0,1281.0,857
2026-07-01 14:15:00+05:30,1281.0,1281.800048828125,1280.4000244140625,1280.699951171875,4753
2026-07-01 14:20:00+05:30,1280.5,1281.0,1279.699951171875,1279.800048828125,4811
2026-07-01 14:25:00+05:30,1280.0999755859375,1281.0,1279.800048828125,1280.4000244140625,3046
2026-07-01 14:30:00+05:30,1280.0999755859375,1280.5,1279.199951171875,1279.199951171875,4035
2026-07-01 14:35:00+05:30,1279.199951171875,1280.199951171875,1278.0,1278.0,2658
2026-07-01 14:40:00+05:30,1278.0,1280.5,1277.9000244140625,1280.5,9230
2026-07-01 14:45:00+05:30,1281.0,1281.0,1279.0999755859375,1279.300048828125,7656
2026-07-01 14:50:00+05:30,1279.699951171875,1281.9000244140625,1279.699951171875,1281.5999755859375,6593
2026-07-01 14:55:00+05:30,1281.5999755859375,1283.0999755859375,1280.9000244140625,1282.0999755859375,11110
2026-07-01 15:00:00+05:30,1282.0999755859375,1282.5999755859375,1279.5,1280.0,36841
2026-07-01 15:05:00+05:30,1280.4000244140625,1280.9000244140625,1280.199951171875,1280.199951171875,13497
2026-07-01 15:10:00+05:30,1280.199951171875,1280.4000244140625,1279.0,1280.300048828125,12765
2026-07-01 15:15:00+05:30,1280.300048828125,1281.5,1280.300048828125,1281.0,29498
2026-07-01 15:20:00+05:30,1280.9000244140625,1282.4000244140625,1280.800048828125,1282.4000244140625,30135
2026-07-01 15:25:00+05:30,1282.0,1283.0,1281.0,1282.0,31276
2026-07-02 09:15:00+05:30,1287.699951171875,1298.5,1287.699951171875,1297.4000244140625,0
2026-07-02 09:20:00+05:30,1296.699951171875,1298.800048828125,1290.4000244140625,1291.800048828125,17764
2026-07-02 09:25:00+05:30,1290.800048828125,1294.4000244140625,1290.4000244140625,1293.300048828125,8170
2026-07-02 09:30:00+05:30,1291.4000244140625,1293.300048828125,1289.199951171875,1289.199951171875,14294
2026-07-02 09:35:00+05:30,1289.5,1291.5,1288.0999755859375,1288.0999755859375,11410
2026-07-02 09:40:00+05:30,1288.0999755859375,1289.199951171875,1285.199951171875,1286.5999755859375,6239
2026-07-02 09:45:00+05:30,1287.0999755859375,1287.300048828125,1285.5,1286.0,3518
2026-07-02 09:50:00+05:30,1286.0999755859375,1286.5999755859375,1285.0,1285.9000244140625,5510
2026-07-02 09:55:00+05:30,1286.0,1286.4000244140625,1284.0999755859375,1284.4000244140625,2704
2026-07-02 10:00:00+05:30,1285.0,1285.4000244140625,1283.300048828125,1283.5,3742
2026-07-02 10:05:00+05:30,1284.0,1284.199951171875,1281.5999755859375,1283.300048828125,4997
2026-07-02 10:10:00+05:30,1283.0,1286.0,1282.0999755859375,1282.0999755859375,4153
2026-07-02 10:15:00+05:30,1282.0999755859375,1283.4000244140625,1281.0,1282.5999755859375,6450
2026-07-02 10:20:00+05:30,1282.9000244140625,1284.0999755859375,1281.199951171875,1281.199951171875,9433
2026-07-02 10:25:00+05:30,1282.300048828125,1283.800048828125,1281.699951171875,1283.5999755859375,1273
2026-07-02 10:30:00+05:30,1283.699951171875,1285.0,1282.5,1284.0999755859375,4167
2026-07-02 10:35:00+05:30,1284.0999755859375,1284.5999755859375,1283.0,1284.300048828125,1259
2026-07-02 10:40:00+05:30,1284.300048828125,1285.0,1283.5999755859375,1284.199951171875,3475
2026-07-02 10:45:00+05:30,1284.5999755859375,1285.0,1283.199951171875,1284.4000244140625,4980
2026-07-02 10:50:00+05:30,1284.4000244140625,1284.5,1281.0,1281.0,3509
2026-07-02 10:55:00+05:30,1281.0,1283.0,1280.699951171875,1282.4000244140625,1591
2026-07-02 11:00:00+05:30,1282.300048828125,1283.0,1282.0,1282.5999755859375,1461
2026-07-02 11:05:00+05:30,1282.5,1282.699951171875,1282.5,1282.5999755859375,950
2026-07-02 11:10:00+05:30,1282.800048828125,1282.800048828125,1281.300048828125,1281.300048828125,1165
2026-07-02 11:15:00+05:30,1281.699951171875,1283.199951171875,1281.4000244140625,1283.0,1581
2026-07-02 11:20:00+05:30,1283.0,1283.199951171875,1281.199951171875,1282.0,1934
2026-07-02 11:25:00+05:30,1282.199951171875,1283.0,1282.199951171875,1282.4000244140625,1132
2026-07-02 11:30:00+05:30,1282.800048828125,1283.300048828125,1279.4000244140625,1280.0,10180
2026-07-02 11:35:00+05:30,1280.0,1280.0,1278.0999755859375,1278.5999755859375,3955
2026-07-02 11:40:00+05:30,1278.5999755859375,1279.300048828125,1278.4000244140625,1279.0999755859375,692
2026-07-02 11:45:00+05:30,1280.0,1280.0,1279.0999755859375,1279.0999755859375,442
2026-07-02 11:50:00+05:30,1279.0999755859375,1279.800048828125,1279.0999755859375,1279.699951171875,410
2026-07-02 11:55:00+05:30,1279.800048828125,1280.0,1279.699951171875,1280.0,8447
2026-07-02 12:00:00+05:30,1279.699951171875,1285.4000244140625,1279.699951171875,1285.199951171875,9825
2026-07-02 12:05:00+05:30,1285.199951171875,1290.0,1285.0,1286.699951171875,37077
2026-07-02 12:10:00+05:30,1286.800048828125,1286.800048828125,1283.5999755859375,1286.199951171875,39652
2026-07-02 12:15:00+05:30,1286.199951171875,1288.800048828125,1286.199951171875,1288.0,3062
2026-07-02 12:20:00+05:30,1288.0,1289.300048828125,1285.300048828125,1285.300048828125,6139
2026-07-02 12:25:00+05:30,1286.0,1286.5999755859375,1284.199951171875,1284.4000244140625,8702
2026-07-02 12:30:00+05:30,1284.5,1286.0,1284.5,1284.699951171875,2291
2026-07-02 12:35:00+05:30,1285.199951171875,1286.4000244140625,1282.4000244140625,1286.0,8062
2026-07-02 12:40:00+05:30,1285.800048828125,1287.0,1285.300048828125,1286.0,18847
2026-07-02 12:45:00+05:30,1285.5,1286.0,1285.300048828125,1286.0,1109
2026-07-02 12:50:00+05:30,1285.300048828125,1285.800048828125,1283.300048828125,1284.300048828125,5309
2026-07-02 12:55:00+05:30,1284.0,1285.800048828125,1283.699951171875,1284.9000244140625,5823
2026-07-02 13:00:00+05:30,1284.9000244140625,1285.199951171875,1284.0,1284.9000244140625,2758
2026-07-02 13:05:00+05:30,1285.0,1285.4000244140625,1284.5,1285.0,754
2026-07-02 13:10:00+05:30,1284.5,1287.5999755859375,1284.0999755859375,1287.0,10607
2026-07-02 13:15:00+05:30,1287.300048828125,1288.800048828125,1286.4000244140625,1288.699951171875,3178
2026-07-02 13:20:00+05:30,1288.0,1291.199951171875,1288.0,1290.800048828125,5181
2026-07-02 13:25:00+05:30,1290.800048828125,1293.699951171875,1288.699951171875,1291.5,6909
2026-07-02 13:30:00+05:30,1291.5,1291.5,1290.5,1291.0999755859375,1634
2026-07-02 13:35:00+05:30,1290.800048828125,1291.4000244140625,1288.800048828125,1289.0,3844
2026-07-02 13:40:00+05:30,1288.4000244140625,1289.9000244140625,1288.199951171875,1288.699951171875,2114
2026-07-02 13:45:00+05:30,1288.5999755859375,1288.5999755859375,1286.0999755859375,1287.5,4071
2026-07-02 13:50:00+05:30,1287.0999755859375,1291.699951171875,1287.0999755859375,1291.4000244140625,7868
2026-07-02 13:55:00+05:30,1291.199951171875,1291.300048828125,1289.9000244140625,1290.5999755859375,784
2026-07-02 14:00:00+05:30,1291.300048828125,1291.300048828125,1289.9000244140625,1289.9000244140625,426
2026-07-02 14:05:00+05:30,1289.800048828125,1290.5,1289.0999755859375,1289.9000244140625,350
2026-07-02 14:10:00+05:30,1289.9000244140625,1290.0,1288.9000244140625,1289.0,1404
2026-07-02 14:15:00+05:30,1289.0,1289.699951171875,1288.300048828125,1289.699951171875,1800
2026-07-02 14:20:00+05:30,1289.699951171875,1290.4000244140625,1289.0,1289.5999755859375,2654
2026-07-02 14:25:00+05:30,1289.4000244140625,1290.0,1287.5999755859375,1287.9000244140625,1729
2026-07-02 14:30:00+05:30,1287.9000244140625,1288.199951171875,1287.0,1288.199951171875,1775
2026-07-02 14:35:00+05:30,1287.199951171875,1288.199951171875,1287.199951171875,1287.800048828125,2304
2026-07-02 14:40:00+05:30,1287.300048828125,1287.300048828125,1285.5,1285.699951171875,2028
2026-07-02 14:45:00+05:30,1286.0999755859375,1289.300048828125,1286.0999755859375,1288.5,1618
2026-07-02 14:50:00+05:30,1287.300048828125,1288.0,1287.0,1287.9000244140625,1167
2026-07-02 14:55:00+05:30,1287.300048828125,1289.0,1287.300048828125,1287.5999755859375,2805
2026-07-02 15:00:00+05:30,1288.0,1288.5999755859375,1286.4000244140625,1287.0,11301
2026-07-02 15:05:00+05:30,1287.0,1288.699951171875,1287.0,1288.300048828125,8948
2026-07-02 15:10:00+05:30,1288.300048828125,1288.300048828125,1287.300048828125,1287.4000244140625,5457
2026-07-02 15:15:00+05:30,1286.9000244140625,1291.0,1286.9000244140625,1290.199951171875,29273
2026-07-02 15:20:00+05:30,1289.800048828125,1293.0,1289.199951171875,1293.0,27790
2026-07-02 15:25:00+05:30,1293.0,1296.0999755859375,1292.800048828125,1295.4000244140625,26205
2026-07-03 09:15:00+05:30,1298.9000244140625,1304.199951171875,1296.5,1299.300048828125,0
2026-07-03 09:20:00+05:30,1299.0,1300.0,1296.800048828125,1298.5999755859375,6180
2026-07-03 09:25:00+05:30,1298.5,1301.300048828125,1296.5999755859375,1300.0999755859375,13022
2026-07-03 09:30:00+05:30,1300.4000244140625,1301.0,1299.0,1299.5,5716
2026-07-03 09:35:00+05:30,1299.9000244140625,1302.800048828125,1297.5,1300.5999755859375,10058
2026-07-03 09:40:00+05:30,1300.5999755859375,1300.5999755859375,1298.0,1298.5999755859375,3683
2026-07-03 09:45:00+05:30,1298.0999755859375,1299.300048828125,1297.199951171875,1298.4000244140625,3104
2026-07-03 09:50:00+05:30,1298.5999755859375,1300.0,1298.5,1299.0,1930
2026-07-03 09:55:00+05:30,1299.5,1300.9000244140625,1298.0,1300.9000244140625,6425
2026-07-03 10:00:00+05:30,1300.9000244140625,1302.0,1298.5,1298.5,6696
2026-07-03 10:05:00+05:30,1298.0,1299.4000244140625,1297.0,1299.4000244140625,2440
2026-07-03 10:10:00+05:30,1299.0,1299.699951171875,1297.0,1298.300048828125,5429
2026-07-03 10:15:00+05:30,1298.4000244140625,1300.0,1297.4000244140625,1297.4000244140625,10566
2026-07-03 10:20:00+05:30,1297.4000244140625,1298.0,1296.0,1296.0999755859375,3311
2026-07-03 10:25:00+05:30,1295.9000244140625,1298.0,1295.5999755859375,1298.0,2524
2026-07-03 10:30:00+05:30,1297.199951171875,1297.9000244140625,1296.9000244140625,1297.0,1403
2026-07-03 10:35:00+05:30,1296.699951171875,1297.300048828125,1295.5,1295.9000244140625,1147
2026-07-03 10:40:00+05:30,1295.4000244140625,1295.800048828125,1293.800048828125,1294.300048828125,2454
2026-07-03 10:45:00+05:30,1294.0999755859375,1297.0,1293.0,1297.0,3582
2026-07-03 10:50:00+05:30,1296.699951171875,1297.4000244140625,1295.5,1296.9000244140625,2780
2026-07-03 10:55:00+05:30,1296.9000244140625,1297.4000244140625,1296.0,1296.199951171875,1074
2026-07-03 11:00:00+05:30,1296.199951171875,1297.0999755859375,1296.0,1296.5,670
2026-07-03 11:05:00+05:30,1296.0,1297.0999755859375,1295.0999755859375,1296.199951171875,2169
2026-07-03 11:10:00+05:30,1296.199951171875,1296.4000244140625,1294.4000244140625,1294.5,12089
2026-07-03 11:15:00+05:30,1294.5,1295.4000244140625,1293.199951171875,1293.9000244140625,1019
2026-07-03 11:20:00+05:30,1294.300048828125,1294.300048828125,1293.199951171875,1294.300048828125,543
2026-07-03 11:25:00+05:30,1294.699951171875,1294.699951171875,1288.5,1288.5,57933
2026-07-03 11:30:00+05:30,1289.0999755859375,1289.0999755859375,1286.4000244140625,1288.0,34749
2026-07-03 11:35:00+05:30,1288.0,1288.0,1286.800048828125,1287.5,2310
2026-07-03 11:40:00+05:30,1287.5,1289.0999755859375,1287.5,1288.0999755859375,21904
2026-07-03 11:45:00+05:30,1288.0999755859375,1288.9000244140625,1287.0999755859375,1288.699951171875,2820
2026-07-03 11:50:00+05:30,1288.699951171875,1292.699951171875,1288.300048828125,1291.699951171875,15129
2026-07-03 11:55:00+05:30,1292.5,1293.5999755859375,1292.5,1293.5999755859375,3718
2026-07-03 12:00:00+05:30,1293.5999755859375,1294.5999755859375,1291.5999755859375,1292.0,6827
2026-07-03 12:05:00+05:30,1292.0,1293.0,1291.0,1291.5999755859375,27100
2026-07-03 12:10:00+05:30,1291.5,1291.800048828125,1289.300048828125,1289.300048828125,1662
2026-07-03 12:15:00+05:30,1290.300048828125,1291.5999755859375,1289.0999755859375,1290.699951171875,5595
2026-07-03 12:20:00+05:30,1290.0,1290.0,1289.699951171875,1289.699951171875,5014
2026-07-03 12:25:00+05:30,1290.199951171875,1292.5,1289.9000244140625,1291.4000244140625,35408
2026-07-03 12:30:00+05:30,1291.5999755859375,1291.9000244140625,1290.0,1291.300048828125,4769
2026-07-03 12:35:00+05:30,1291.0,1291.699951171875,1288.4000244140625,1289.4000244140625,2471
2026-07-03 12:40:00+05:30,1288.800048828125,1291.199951171875,1288.800048828125,1290.699951171875,2997
2026-07-03 12:45:00+05:30,1291.0,1291.800048828125,1290.0999755859375,1291.800048828125,707
2026-07-03 12:50:00+05:30,1291.9000244140625,1293.4000244140625,1291.699951171875,1292.300048828125,2541
2026-07-03 12:55:00+05:30,1292.4000244140625,1292.800048828125,1291.0999755859375,1291.300048828125,2133
2026-07-03 13:00:00+05:30,1292.0,1292.0,1290.4000244140625,1291.4000244140625,1097
2026-07-03 13:05:00+05:30,1291.199951171875,1291.199951171875,1288.300048828125,1288.800048828125,5839
2026-07-03 13:10:00+05:30,1289.300048828125,1290.199951171875,1288.9000244140625,1289.4000244140625,905
2026-07-03 13:15:00+05:30,1289.0,1289.199951171875,1287.5999755859375,1288.0,4800
2026-07-03 13:20:00+05:30,1287.5999755859375,1289.0,1287.5,1289.0,6148
2026-07-03 13:25:00+05:30,1289.0,1290.5,1289.0,1289.699951171875,22680
2026-07-03 13:30:00+05:30,1289.300048828125,1290.699951171875,1287.9000244140625,1288.199951171875,8859
2026-07-03 13:35:00+05:30,1288.0,1288.5,1287.5,1288.4000244140625,8619
2026-07-03 13:40:00+05:30,1288.4000244140625,1288.9000244140625,1288.0,1288.0,2617
2026-07-03 13:45:00+05:30,1288.5999755859375,1288.800048828125,1288.0,1288.5999755859375,415
2026-07-03 13:50:00+05:30,1288.0,1289.300048828125,1288.0,1288.699951171875,1456
2026-07-03 13:55:00+05:30,1288.5,1288.9000244140625,1286.300048828125,1286.300048828125,11146
2026-07-03 14:00:00+05:30,1286.300048828125,1286.699951171875,1284.0999755859375,1284.0999755859375,3509
2026-07-03 14:05:00+05:30,1284.4000244140625,1286.699951171875,1284.300048828125,1286.5,2310
2026-07-03 14:10:00+05:30,1286.5,1287.0,1286.0,1286.699951171875,668
2026-07-03 14:15:00+05:30,1286.5999755859375,1286.9000244140625,1286.0,1286.5999755859375,297
2026-07-03 14:20:00+05:30,1286.0999755859375,1286.5999755859375,1284.5999755859375,1285.0,11713
2026-07-03 14:25:00+05:30,1284.9000244140625,1285.5,1283.0999755859375,1283.0999755859375,11530
2026-07-03 14:30:00+05:30,1283.699951171875,1285.0,1283.0999755859375,1285.0,1180
2026-07-03 14:35:00+05:30,1285.0,1285.0,1283.0999755859375,1283.4000244140625,17828
2026-07-03 14:40:00+05:30,1283.4000244140625,1283.4000244140625,1282.300048828125,1282.800048828125,2101
2026-07-03 14:45:00+05:30,1282.800048828125,1283.5999755859375,1281.0,1283.199951171875,6482
2026-07-03 14:50:00+05:30,1283.300048828125,1283.300048828125,1282.0999755859375,1282.699951171875,900
2026-07-03 14:55:00+05:30,1282.699951171875,1283.9000244140625,1281.4000244140625,1283.699951171875,5707
2026-07-03 15:00:00+05:30,1284.0999755859375,1284.800048828125,1283.0,1284.300048828125,6484
2026-07-03 15:05:00+05:30,1284.300048828125,1285.0,1283.9000244140625,1285.0,4591
2026-07-03 15:10:00+05:30,1285.0,1285.0999755859375,1284.300048828125,1284.5,8632
2026-07-03 15:15:00+05:30,1284.699951171875,1285.0,1284.5,1284.5,10243
2026-07-03 15:20:00+05:30,1284.5,1285.0,1277.0,1277.0,222108
2026-07-03 15:25:00+05:30,1277.0999755859375,1278.800048828125,1275.699951171875,1277.5,52104
2026-07-06 09:15:00+05:30,1281.0999755859375,1289.9000244140625,1280.9000244140625,1286.0999755859375,0
2026-07-06 09:20:00+05:30,1287.199951171875,1289.9000244140625,1280.300048828125,1280.4000244140625,27064
2026-07-06 09:25:00+05:30,1280.699951171875,1282.5999755859375,1280.0,1282.5999755859375,6632
2026-07-06 09:30:00+05:30,1282.4000244140625,1284.800048828125,1282.0999755859375,1283.0999755859375,14234
2026-07-06 09:35:00+05:30,1283.800048828125,1284.4000244140625,1282.699951171875,1283.9000244140625,9425
2026-07-06 09:40:00+05:30,1283.699951171875,1285.0,1283.699951171875,1284.0,6034
2026-07-06 09:45:00+05:30,1284.9000244140625,1284.9000244140625,1282.0,1282.5999755859375,7808
2026-07-06 09:50:00+05:30,1282.5999755859375,1283.0,1281.5,1282.300048828125,14513
2026-07-06 09:55:00+05:30,1282.0,1282.0999755859375,1280.0,1280.9000244140625,3678
2026-07-06 10:00:00+05:30,1280.9000244140625,1281.5,1280.199951171875,1280.800048828125,2227
2026-07-06 10:05:00+05:30,1280.699951171875,1280.800048828125,1280.0999755859375,1280.800048828125,1282
2026-07-06 10:10:00+05:30,1280.800048828125,1280.800048828125,1279.0,1280.0,4092
2026-07-06 10:15:00+05:30,1280.0,1282.9000244140625,1280.0,1282.0,1858
2026-07-06 10:20:00+05:30,1282.0,1283.0,1281.5999755859375,1281.699951171875,2665
2026-07-06 10:25:00+05:30,1281.5999755859375,1282.9000244140625,1281.5999755859375,1282.0999755859375,1872
2026-07-06 10:30:00+05:30,1282.5999755859375,1283.0,1282.0,1282.0,35688
2026-07-06 10:35:00+05:30,1282.0,1295.199951171875,1281.4000244140625,1294.9000244140625,61624
2026-07-06 10:40:00+05:30,1295.0,1302.0,1289.0,1294.0999755859375,167270
2026-07-06 10:45:00+05:30,1295.300048828125,1297.800048828125,1289.5999755859375,1290.0,73071
2026-07-06 10:50:00+05:30,1290.0,1290.0,1288.0999755859375,1289.5,26531
2026-07-06 10:55:00+05:30,1289.4000244140625,1289.9000244140625,1286.800048828125,1287.800048828125,9265
2026-07-06 11:00:00+05:30,1288.5,1289.9000244140625,1287.4000244140625,1288.5999755859375,4900
2026-07-06 11:05:00+05:30,1288.4000244140625,1289.300048828125,1285.300048828125,1286.0,4816
2026-07-06 11:10:00+05:30,1286.0,1286.9000244140625,1285.199951171875,1286.0,4422
2026-07-06 11:15:00+05:30,1284.9000244140625,1285.0999755859375,1281.300048828125,1282.0,18903
2026-07-06 11:20:00+05:30,1282.0,1282.9000244140625,1280.5,1282.0999755859375,4264
2026-07-06 11:25:00+05:30,1282.0,1283.199951171875,1282.0,1283.0,1627
2026-07-06 11:30:00+05:30,1283.0,1283.5999755859375,1282.0999755859375,1282.5999755859375,4842
2026-07-06 11:35:00+05:30,1282.5999755859375,1282.699951171875,1281.0999755859375,1281.199951171875,4516
2026-07-06 11:40:00+05:30,1281.5,1281.800048828125,1280.800048828125,1280.800048828125,2153
2026-07-06 11:45:00+05:30,1280.800048828125,1281.9000244140625,1280.5999755859375,1281.9000244140625,2276
2026-07-06 11:50:00+05:30,1281.699951171875,1282.9000244140625,1280.5,1280.9000244140625,3927
2026-07-06 11:55:00+05:30,1281.800048828125,1282.0,1277.5,1277.5,18212
2026-07-06 12:00:00+05:30,1278.0,1280.0,1277.5,1280.0,3444
2026-07-06 12:05:00+05:30,1280.0,1280.0,1279.0,1279.9000244140625,1548
2026-07-06 12:10:00+05:30,1279.300048828125,1280.0,1278.0999755859375,1279.0,2018
2026-07-06 12:15:00+05:30,1279.0,1279.0999755859375,1277.699951171875,1278.0,2437
2026-07-06 12:20:00+05:30,1278.5,1278.5,1277.5,1278.199951171875,1580
2026-07-06 12:25:00+05:30,1278.0999755859375,1279.0,1277.9000244140625,1278.4000244140625,2846
2026-07-06 12:30:00+05:30,1278.5,1279.0,1277.699951171875,1277.699951171875,1319
2026-07-06 12:35:00+05:30,1278.0,1278.800048828125,1276.5,1276.5,2435
2026-07-06 12:40:00+05:30,1276.4000244140625,1278.199951171875,1276.4000244140625,1277.5,2897
2026-07-06 12:45:00+05:30,1276.5999755859375,1278.5,1276.5999755859375,1278.300048828125,620
2026-07-06 12:50:00+05:30,1278.5,1278.9000244140625,1277.0,1277.0,3270
2026-07-06 12:55:00+05:30,1277.5,1278.0,1276.5,1276.9000244140625,5323
2026-07-06 13:00:00+05:30,1277.9000244140625,1278.800048828125,1273.9000244140625,1278.800048828125,24279
2026-07-06 13:05:00+05:30,1279.300048828125,1281.300048828125,1278.699951171875,1281.0,4069
2026-07-06 13:10:00+05:30,1280.9000244140625,1281.5,1280.5,1281.5,13752
2026-07-06 13:15:00+05:30,1280.5999755859375,1282.300048828125,1280.5,1281.5,13674
2026-07-06 13:20:00+05:30,1282.0,1283.4000244140625,1280.0999755859375,1283.0,27537
2026-07-06 13:25:00+05:30,1282.9000244140625,1283.699951171875,1280.9000244140625,1283.5,41212
