Datetime,open,high,low,close,volume
2026-07-01 10:30:00+05:30,1198.4000244140625,1199.9000244140625,1197.199951171875,1197.199951171875,16948
2026-07-01 10:35:00+05:30,1197.0999755859375,1197.800048828125,1195.0999755859375,1195.199951171875,16298
2026-07-01 10:40:00+05:30,1194.800048828125,1195.9000244140625,1192.5,1192.5,15165
2026-07-01 10:45:00+05:30,1192.5999755859375,1196.9000244140625,1192.5,1195.699951171875,12410
2026-07-01 10:50:00+05:30,1196.4000244140625,1197.800048828125,1195.199951171875,1196.699951171875,14672
2026-07-01 10:55:00+05:30,1196.4000244140625,1198.5,1195.0,1197.699951171875,11272
2026-07-01 11:00:00+05:30,1197.699951171875,1197.9000244140625,1195.300048828125,1196.800048828125,8775
2026-07-01 11:05:00+05:30,1195.9000244140625,1196.699951171875,1194.300048828125,1194.300048828125,6679
2026-07-01 11:10:00+05:30,1194.9000244140625,1194.9000244140625,1192.0999755859375,1194.5,7308
2026-07-01 11:15:00+05:30,1194.5,1195.300048828125,1193.300048828125,1193.9000244140625,3613
2026-07-01 11:20:00+05:30,1193.800048828125,1193.9000244140625,1191.699951171875,1193.0999755859375,5794
2026-07-01 11:25:00+05:30,1192.800048828125,1192.9000244140625,1191.0,1192.0,5293
2026-07-01 11:30:00+05:30,1192.0,1192.5,1190.0,1190.9000244140625,8510
2026-07-01 11:35:00+05:30,1190.5,1192.699951171875,1190.0,1191.300048828125,3978
2026-07-01 11:40:00+05:30,1192.0,1192.0,1190.5,1190.9000244140625,2088
2026-07-01 11:45:00+05:30,1190.9000244140625,1191.0,1189.0999755859375,1189.0999755859375,4796
2026-07-01 11:50:00+05:30,1188.4000244140625,1189.199951171875,1187.199951171875,1189.0999755859375,6382
2026-07-01 11:55:00+05:30,1189.0999755859375,1190.4000244140625,1188.9000244140625,1190.4000244140625,5723
2026-07-01 12:00:00+05:30,1190.5,1191.0,1189.5999755859375,1190.0,1739
2026-07-01 12:05:00+05:30,1190.0,1190.699951171875,1189.199951171875,1189.199951171875,1663
2026-07-01 12:10:00+05:30,1189.800048828125,1189.800048828125,1187.0,1187.5,4195
2026-07-01 12:15:00+05:30,1186.699951171875,1187.0,1183.9000244140625,1186.0,12047
2026-07-01 12:20:00+05:30,1185.4000244140625,1186.199951171875,1182.800048828125,1183.5,8893
2026-07-01 12:25:00+05:30,1182.9000244140625,1183.5999755859375,1178.0,1178.0,18736
2026-07-01 12:30:00+05:30,1179.4000244140625,1182.699951171875,1179.4000244140625,1181.0,5848
2026-07-01 12:35:00+05:30,1180.9000244140625,1182.199951171875,1180.4000244140625,1180.5,10408
2026-07-01 12:40:00+05:30,1180.5,1181.0,1180.0,1180.199951171875,5948
2026-07-01 12:45:00+05:30,1180.300048828125,1180.300048828125,1179.0,1179.4000244140625,2977
2026-07-01 12:50:00+05:30,1179.0,1179.4000244140625,1178.0,1178.0,7841
2026-07-01 12:55:00+05:30,1178.0,1178.300048828125,1178.0,1178.0999755859375,2704
2026-07-01 13:00:00+05:30,1178.0999755859375,1180.300048828125,1178.0,1180.0,9755
2026-07-01 13:05:00+05:30,1180.0,1180.300048828125,1179.0999755859375,1179.4000244140625,5101
2026-07-01 13:10:00+05:30,1179.4000244140625,1180.5,1179.0,1180.5,6642
2026-07-01 13:15:00+05:30,1180.0,1180.5,1178.5,1178.5,9010
2026-07-01 13:20:00+05:30,1178.4000244140625,1178.4000244140625,1176.699951171875,1178.0,8794
2026-07-01 13:25:00+05:30,1178.0,1183.800048828125,1177.5,1183.0,17829
2026-07-01 13:30:00+05:30,1183.0,1184.5999755859375,1182.5,1183.699951171875,12978
2026-07-01 13:35:00+05:30,1183.699951171875,1187.0,1182.0,1186.800048828125,36013
2026-07-01 13:40:00+05:30,1186.800048828125,1188.5,1186.0,1188.0999755859375,27100
2026-07-01 13:45:00+05:30,1188.4000244140625,1190.0999755859375,1188.4000244140625,1189.699951171875,10403
2026-07-01 13:50:00+05:30,1190.0,1192.0,1187.4000244140625,1191.0,47000
2026-07-01 13:55:00+05:30,1191.5,1195.5,1191.300048828125,1193.699951171875,61927
2026-07-01 14:00:00+05:30,1194.199951171875,1195.199951171875,1193.699951171875,1194.800048828125,23496
2026-07-01 14:05:00+05:30,1194.5999755859375,1195.0,1193.5,1193.9000244140625,14842
2026-07-01 14:10:00+05:30,1193.9000244140625,1193.9000244140625,1193.0,1193.5999755859375,9397
2026-07-01 14:15:00+05:30,1193.5,1193.5,1191.5,1191.5,12656
2026-07-01 14:20:00+05:30,1191.5,1192.4000244140625,1191.0999755859375,1192.0,18134
2026-07-01 14:25:00+05:30,1192.0,1192.800048828125,1191.0999755859375,1192.4000244140625,18399
2026-07-01 14:30:00+05:30,1191.300048828125,1192.0,1186.300048828125,1186.300048828125,7475
2026-07-01 14:35:00+05:30,1186.300048828125,1189.199951171875,1186.199951171875,1186.199951171875,40179
2026-07-01 14:40:00+05:30,1186.0,1189.4000244140625,1184.199951171875,1189.0,62466
2026-07-01 14:45:00+05:30,1189.0,1189.699951171875,1185.699951171875,1187.199951171875,42969
2026-07-01 14:50:00+05:30,1188.0,1189.800048828125,1187.9000244140625,1189.199951171875,5855
2026-07-01 14:55:00+05:30,1189.199951171875,1192.0,1189.199951171875,1190.800048828125,13281
2026-07-01 15:00:00+05:30,1190.800048828125,1190.800048828125,1188.199951171875,1189.699951171875,8862
2026-07-01 15:05:00+05:30,1189.5999755859375,1189.5999755859375,1188.0,1189.4000244140625,6719
2026-07-01 15:10:00+05:30,1189.0,1190.199951171875,1188.699951171875,1190.199951171875,11166
2026-07-01 15:15:00+05:30,1189.5999755859375,1190.199951171875,1188.300048828125,1189.0,21179
2026-07-01 15:20:00+05:30,1188.5,1190.5,1187.5,1189.199951171875,28546
2026-07-01 15:25:00+05:30,1188.800048828125,1188.9000244140625,1186.0,1188.5,38265
2026-07-02 09:15:00+05:30,1193.9000244140625,1195.0,1191.300048828125,1193.5,0
2026-07-02 09:20:00+05:30,1193.800048828125,1197.699951171875,1192.5,1197.699951171875,14628
2026-07-02 09:25:00+05:30,1196.699951171875,1197.9000244140625,1194.4000244140625,1196.300048828125,17461
2026-07-02 09:30:00+05:30,1194.800048828125,1197.0,1191.5999755859375,1191.5999755859375,7700
2026-07-02 09:35:00+05:30,1192.0,1192.9000244140625,1191.4000244140625,1191.5,7619
2026-07-02 09:40:00+05:30,1191.5,1191.5,1188.0,1189.0999755859375,8853
2026-07-02 09:45:00+05:30,1189.0999755859375,1189.5999755859375,1188.0,1189.0,5539
2026-07-02 09:50:00+05:30,1189.0,1190.0,1187.800048828125,1189.5,16725
2026-07-02 09:55:00+05:30,1189.5999755859375,1189.9000244140625,1186.5,1186.5,7604
2026-07-02 10:00:00+05:30,1186.9000244140625,1187.699951171875,1186.0,1186.699951171875,5694
2026-07-02 10:05:00+05:30,1186.699951171875,1187.4000244140625,1185.5999755859375,1186.800048828125,7082
2026-07-02 10:10:00+05:30,1186.5999755859375,1189.0,1185.9000244140625,1186.0,33575
2026-07-02 10:15:00+05:30,1185.5,1186.0,1183.9000244140625,1184.4000244140625,8450
2026-07-02 10:20:00+05:30,1184.4000244140625,1185.9000244140625,1183.5999755859375,1185.4000244140625,6556
2026-07-02 10:25:00+05:30,1185.4000244140625,1185.9000244140625,1183.9000244140625,1185.800048828125,9146
2026-07-02 10:30:00+05:30,1185.800048828125,1186.5999755859375,1185.5999755859375,1186.5999755859375,1847
2026-07-02 10:35:00+05:30,1186.0999755859375,1187.0,1185.699951171875,1186.9000244140625,2864
2026-07-02 10:40:00+05:30,1186.9000244140625,1186.9000244140625,1186.0999755859375,1186.5,1348
2026-07-02 10:45:00+05:30,1186.5,1187.0,1186.0,1186.4000244140625,5052
2026-07-02 10:50:00+05:30,1186.4000244140625,1187.0,1186.0999755859375,1186.9000244140625,3784
2026-07-02 10:55:00+05:30,1186.800048828125,1187.0,1186.5,1187.0,2249
2026-07-02 11:00:00+05:30,1187.0,1187.0,1185.199951171875,1186.0,3104
2026-07-02 11:05:00+05:30,1186.0,1186.5,1185.699951171875,1186.4000244140625,3702
2026-07-02 11:10:00+05:30,1186.300048828125,1186.4000244140625,1185.0999755859375,1186.4000244140625,2494
2026-07-02 11:15:00+05:30,1186.4000244140625,1187.0,1186.0,1187.0,2030
2026-07-02 11:20:00+05:30,1186.5,1187.0,1186.5,1186.9000244140625,1293
2026-07-02 11:25:00+05:30,1187.0,1187.0,1185.5999755859375,1186.5,4211
2026-07-02 11:30:00+05:30,1186.5,1186.699951171875,1185.5,1186.0,2524
2026-07-02 11:35:00+05:30,1185.800048828125,1186.0,1184.699951171875,1185.699951171875,7151
2026-07-02 11:40:00+05:30,1185.0999755859375,1185.5999755859375,1184.0999755859375,1184.9000244140625,3360
2026-07-02 11:45:00+05:30,1184.9000244140625,1185.0,1184.5,1185.0,1319
2026-07-02 11:50:00+05:30,1185.0,1185.800048828125,1184.0999755859375,1185.800048828125,3856
2026-07-02 11:55:00+05:30,1185.699951171875,1186.0999755859375,1184.300048828125,1185.699951171875,3124
2026-07-02 12:00:00+05:30,1185.699951171875,1185.800048828125,1184.300048828125,1185.0999755859375,2830
2026-07-02 12:05:00+05:30,1185.5,1187.0,1185.5,1186.800048828125,6434
2026-07-02 12:10:00+05:30,1186.0999755859375,1186.800048828125,1185.199951171875,1186.300048828125,2338
2026-07-02 12:15:00+05:30,1186.300048828125,1187.0,1186.0,1186.9000244140625,14441
2026-07-02 12:20:00+05:30,1186.9000244140625,1187.0,1186.0,1186.5,4839
2026-07-02 12:25:00+05:30,1186.5999755859375,1187.0,1186.0999755859375,1186.4000244140625,2722
2026-07-02 12:30:00+05:30,1186.4000244140625,1186.5999755859375,1185.199951171875,1185.9000244140625,4625
2026-07-02 12:35:00+05:30,1185.4000244140625,1186.5999755859375,1185.0,1186.5999755859375,4270
2026-07-02 12:40:00+05:30,1186.199951171875,1186.800048828125,1185.699951171875,1186.300048828125,3092
2026-07-02 12:45:00+05:30,1186.0999755859375,1186.9000244140625,1185.699951171875,1186.300048828125,2620
2026-07-02 12:50:00+05:30,1186.0999755859375,1186.9000244140625,1185.5,1186.5999755859375,2176
2026-07-02 12:55:00+05:30,1186.5999755859375,1186.5999755859375,1185.0,1185.5,4897
2026-07-02 13:00:00+05:30,1185.5,1186.9000244140625,1185.0999755859375,1186.9000244140625,2081
2026-07-02 13:05:00+05:30,1186.699951171875,1187.0,1186.4000244140625,1186.5,9094
2026-07-02 13:10:00+05:30,1186.5,1186.5,1185.199951171875,1185.199951171875,2834
2026-07-02 13:15:00+05:30,1185.199951171875,1186.0,1185.199951171875,1186.0,1917
2026-07-02 13:20:00+05:30,1186.0,1186.5,1185.9000244140625,1186.5,3259
2026-07-02 13:25:00+05:30,1186.0999755859375,1186.5,1185.0999755859375,1186.199951171875,3158
2026-07-02 13:30:00+05:30,1186.199951171875,1186.300048828125,1185.0999755859375,1185.4000244140625,3319
2026-07-02 13:35:00+05:30,1185.4000244140625,1185.5999755859375,1184.0,1184.800048828125,5328
2026-07-02 13:40:00+05:30,1184.699951171875,1185.5,1184.300048828125,1184.800048828125,3999
2026-07-02 13:45:00+05:30,1185.0999755859375,1185.0999755859375,1182.5,1183.5,8632
2026-07-02 13:50:00+05:30,1183.9000244140625,1185.0999755859375,1183.5,1185.0999755859375,4073
2026-07-02 13:55:00+05:30,1185.0999755859375,1186.199951171875,1184.5,1186.199951171875,3318
2026-07-02 14:00:00+05:30,1185.5,1186.300048828125,1184.800048828125,1185.699951171875,2204
2026-07-02 14:05:00+05:30,1185.699951171875,1187.0,1184.699951171875,1185.5,10050
2026-07-02 14:10:00+05:30,1185.0999755859375,1185.699951171875,1184.5999755859375,1184.9000244140625,3047
2026-07-02 14:15:00+05:30,1184.9000244140625,1185.4000244140625,1184.0,1185.199951171875,4405
2026-07-02 14:20:00+05:30,1184.9000244140625,1186.0,1184.800048828125,1185.5999755859375,2204
2026-07-02 14:25:00+05:30,1185.5999755859375,1186.0,1184.199951171875,1185.300048828125,5802
2026-07-02 14:30:00+05:30,1185.300048828125,1186.0999755859375,1183.5,1183.800048828125,5221
2026-07-02 14:35:00+05:30,1184.4000244140625,1185.300048828125,1183.4000244140625,1184.300048828125,9369
2026-07-02 14:40:00+05:30,1183.699951171875,1184.5999755859375,1183.300048828125,1184.5999755859375,5791
2026-07-02 14:45:00+05:30,1185.0,1186.5999755859375,1184.5999755859375,1186.0999755859375,6382
2026-07-02 14:50:00+05:30,1186.199951171875,1186.5999755859375,1185.0999755859375,1186.0,13630
2026-07-02 14:55:00+05:30,1185.699951171875,1186.9000244140625,1185.5,1186.5999755859375,15158
2026-07-02 15:00:00+05:30,1186.5999755859375,1186.5999755859375,1184.5999755859375,1186.0999755859375,23445
2026-07-02 15:05:00+05:30,1186.0999755859375,1187.300048828125,1185.5,1187.0,28651
2026-07-02 15:10:00+05:30,1186.699951171875,1188.5,1185.5999755859375,1185.5999755859375,32578
2026-07-02 15:15:00+05:30,1185.699951171875,1188.0,1185.5999755859375,1186.5,32803
2026-07-02 15:20:00+05:30,1186.699951171875,1187.699951171875,1185.9000244140625,1187.199951171875,38981
2026-07-02 15:25:00+05:30,1187.199951171875,1188.300048828125,1185.0,1186.699951171875,38156
2026-07-03 09:15:00+05:30,1191.4000244140625,1191.4000244140625,1184.0999755859375,1184.199951171875,0
2026-07-03 09:20:00+05:30,1184.199951171875,1189.0999755859375,1183.4000244140625,1187.5,8429
2026-07-03 09:25:00+05:30,1187.4000244140625,1189.5999755859375,1186.5999755859375,1188.699951171875,13864
2026-07-03 09:30:00+05:30,1189.199951171875,1190.0,1187.199951171875,1188.9000244140625,9398
2026-07-03 09:35:00+05:30,1188.800048828125,1189.4000244140625,1188.0,1189.0,2483
2026-07-03 09:40:00+05:30,1188.9000244140625,1188.9000244140625,1187.300048828125,1187.5,5105
2026-07-03 09:45:00+05:30,1187.5999755859375,1187.699951171875,1185.0,1185.199951171875,8993
2026-07-03 09:50:00+05:30,1185.199951171875,1186.300048828125,1185.199951171875,1185.9000244140625,3411
2026-07-03 09:55:00+05:30,1185.5,1185.699951171875,1184.0,1184.5,10155
2026-07-03 10:00:00+05:30,1184.5,1184.699951171875,1184.0,1184.5,2409
2026-07-03 10:05:00+05:30,1184.5,1185.5999755859375,1184.0999755859375,1185.5,3330
2026-07-03 10:10:00+05:30,1185.5,1185.800048828125,1184.300048828125,1185.5999755859375,1567
2026-07-03 10:15:00+05:30,1185.5999755859375,1185.699951171875,1183.0,1184.300048828125,3871
2026-07-03 10:20:00+05:30,1184.0999755859375,1185.0999755859375,1183.5,1183.9000244140625,6023
2026-07-03 10:25:00+05:30,1183.9000244140625,1186.0999755859375,1183.5999755859375,1185.9000244140625,4397
2026-07-03 10:30:00+05:30,1186.0,1187.5,1185.0,1185.5999755859375,4892
2026-07-03 10:35:00+05:30,1185.699951171875,1185.699951171875,1183.5999755859375,1183.699951171875,3549
2026-07-03 10:40:00+05:30,1184.0999755859375,1184.9000244140625,1183.0,1183.300048828125,3446
2026-07-03 10:45:00+05:30,1182.9000244140625,1184.300048828125,1182.0,1184.300048828125,2604
2026-07-03 10:50:00+05:30,1184.199951171875,1184.199951171875,1183.0,1183.5999755859375,1756
2026-07-03 10:55:00+05:30,1183.5999755859375,1184.0,1183.0,1184.0,2945
2026-07-03 11:00:00+05:30,1184.0999755859375,1184.699951171875,1183.300048828125,1184.699951171875,2495
2026-07-03 11:05:00+05:30,1184.5999755859375,1184.800048828125,1182.5,1182.9000244140625,3433
2026-07-03 11:10:00+05:30,1182.9000244140625,1182.9000244140625,1181.0,1181.699951171875,5387
2026-07-03 11:15:00+05:30,1181.0,1181.9000244140625,1181.0,1181.4000244140625,1404
2026-07-03 11:20:00+05:30,1181.5,1181.5,1180.199951171875,1180.9000244140625,3480
2026-07-03 11:25:00+05:30,1180.5999755859375,1181.0,1180.0,1180.0999755859375,13833
2026-07-03 11:30:00+05:30,1180.0999755859375,1180.800048828125,1178.5,1179.5,7838
2026-07-03 11:35:00+05:30,1179.5,1179.699951171875,1178.300048828125,1179.699951171875,4975
2026-07-03 11:40:00+05:30,1179.5999755859375,1180.5,1179.0999755859375,1179.9000244140625,1847
2026-07-03 11:45:00+05:30,1179.699951171875,1179.9000244140625,1179.0,1179.199951171875,1501
2026-07-03 11:50:00+05:30,1179.5999755859375,1181.5,1179.300048828125,1181.4000244140625,3714
2026-07-03 11:55:00+05:30,1181.300048828125,1181.800048828125,1180.800048828125,1181.4000244140625,1956
2026-07-03 12:00:00+05:30,1181.4000244140625,1182.699951171875,1181.0,1182.4000244140625,1824
2026-07-03 12:05:00+05:30,1182.5999755859375,1183.4000244140625,1182.199951171875,1182.800048828125,6812
2026-07-03 12:10:00+05:30,1182.800048828125,1183.0,1178.5999755859375,1179.300048828125,7830
2026-07-03 12:15:00+05:30,1179.699951171875,1180.199951171875,1179.199951171875,1180.199951171875,4811
2026-07-03 12:20:00+05:30,1180.0999755859375,1180.5999755859375,1179.199951171875,1180.0999755859375,5627
2026-07-03 12:25:00+05:30,1180.199951171875,1180.300048828125,1178.699951171875,1178.9000244140625,4370
2026-07-03 12:30:00+05:30,1179.5,1180.199951171875,1178.5999755859375,1179.4000244140625,4648
2026-07-03 12:35:00+05:30,1179.300048828125,1179.5999755859375,1177.5,1178.0,5192
2026-07-03 12:40:00+05:30,1178.0,1178.0,1176.699951171875,1177.9000244140625,4201
2026-07-03 12:45:00+05:30,1177.199951171875,1179.0,1177.0999755859375,1178.699951171875,4512
2026-07-03 12:50:00+05:30,1178.5,1179.199951171875,1178.0999755859375,1178.699951171875,3983
2026-07-03 12:55:00+05:30,1178.4000244140625,1178.9000244140625,1177.800048828125,1178.800048828125,4033
2026-07-03 13:00:00+05:30,1178.800048828125,1178.800048828125,1177.5,1178.199951171875,3939
2026-07-03 13:05:00+05:30,1178.0,1178.0,1176.699951171875,1177.199951171875,4886
2026-07-03 13:10:00+05:30,1177.300048828125,1178.0999755859375,1176.4000244140625,1178.0,4440
2026-07-03 13:15:00+05:30,1177.5999755859375,1178.0,1177.0999755859375,1177.699951171875,3279
2026-07-03 13:20:00+05:30,1177.699951171875,1178.0999755859375,1177.0999755859375,1177.699951171875,3508
2026-07-03 13:25:00+05:30,1177.4000244140625,1178.699951171875,1177.0,1178.300048828125,6021
2026-07-03 13:30:00+05:30,1177.699951171875,1178.4000244140625,1177.300048828125,1177.9000244140625,3588
2026-07-03 13:35:00+05:30,1177.9000244140625,1178.199951171875,1176.4000244140625,1178.0999755859375,4940
2026-07-03 13:40:00+05:30,1178.0,1178.699951171875,1177.4000244140625,1177.4000244140625,5694
2026-07-03 13:45:00+05:30,1177.4000244140625,1178.300048828125,1176.9000244140625,1177.9000244140625,4217
2026-07-03 13:50:00+05:30,1177.9000244140625,1178.199951171875,1177.4000244140625,1178.0,4492
2026-07-03 13:55:00+05:30,1177.9000244140625,1178.199951171875,1177.0999755859375,1177.800048828125,4898
2026-07-03 14:00:00+05:30,1177.699951171875,1177.9000244140625,1176.9000244140625,1177.5999755859375,4376
2026-07-03 14:05:00+05:30,1177.699951171875,1179.0999755859375,1177.5,1179.0,4293
2026-07-03 14:10:00+05:30,1179.0999755859375,1179.0999755859375,1178.0999755859375,1178.5999755859375,4931
2026-07-03 14:15:00+05:30,1178.5999755859375,1180.5,1177.9000244140625,1180.4000244140625,17885
2026-07-03 14:20:00+05:30,1180.4000244140625,1180.4000244140625,1179.5,1180.0999755859375,4338
2026-07-03 14:25:00+05:30,1179.800048828125,1179.800048828125,1178.800048828125,1179.5,4534
2026-07-03 14:30:00+05:30,1179.4000244140625,1179.800048828125,1178.5,1179.5,5302
2026-07-03 14:35:00+05:30,1179.5,1179.699951171875,1178.4000244140625,1179.5,5929
2026-07-03 14:40:00+05:30,1179.9000244140625,1179.9000244140625,1179.0,1179.199951171875,7516
2026-07-03 14:45:00+05:30,1179.199951171875,1179.199951171875,1177.0,1178.0,8363
2026-07-03 14:50:00+05:30,1178.0999755859375,1182.5,1176.9000244140625,1182.5,32092
2026-07-03 14:55:00+05:30,1182.4000244140625,1184.4000244140625,1180.699951171875,1181.300048828125,12965
2026-07-03 15:00:00+05:30,1181.300048828125,1182.800048828125,1181.300048828125,1182.4000244140625,12247
2026-07-03 15:05:00+05:30,1182.4000244140625,1183.0999755859375,1181.5,1181.699951171875,15493
2026-07-03 15:10:00+05:30,1182.5,1182.5999755859375,1180.0999755859375,1180.699951171875,8772
2026-07-03 15:15:00+05:30,1180.300048828125,1181.199951171875,1180.300048828125,1180.4000244140625,8269
2026-07-03 15:20:00+05:30,1180.800048828125,1181.199951171875,1179.199951171875,1179.699951171875,20752
2026-07-03 15:25:00+05:30,1179.0,1180.699951171875,1179.0,1180.4000244140625,15192
2026-07-06 09:15:00+05:30,1185.800048828125,1185.800048828125,1176.800048828125,1178.800048828125,0
2026-07-06 09:20:00+05:30,1178.800048828125,1180.0999755859375,1178.0,1179.0,5365
