ts,open,high,low,close,volume
2026-04-27T12:20:00+05:30,105.45,105.45,105.25,105.25,76046
2026-04-27T12:25:00+05:30,105.30,105.50,105.25,105.40,159190
2026-04-27T12:30:00+05:30,105.40,105.55,105.35,105.55,33024
2026-04-27T12:35:00+05:30,105.55,105.65,105.50,105.55,80941
2026-04-27T12:40:00+05:30,105.55,105.60,105.25,105.45,223824
2026-04-27T12:45:00+05:30,105.45,105.60,105.45,105.60,29348
2026-04-27T12:50:00+05:30,105.55,105.65,105.45,105.55,37984
2026-04-27T12:55:00+05:30,105.55,105.60,105.45,105.50,32120
2026-04-27T13:00:00+05:30,105.50,105.70,105.50,105.65,72537
2026-04-27T13:05:00+05:30,105.60,105.95,105.60,105.90,113033
2026-04-27T13:10:00+05:30,105.95,106.05,105.90,105.95,268707
2026-04-27T13:15:00+05:30,105.90,106.20,105.90,106.00,303538
2026-04-27T13:20:00+05:30,106.00,106.20,105.85,106.10,183486
2026-04-27T13:25:00+05:30,106.10,106.20,106.00,106.05,134016
2026-04-27T13:30:00+05:30,106.00,106.10,105.95,106.05,174171
2026-04-27T13:35:00+05:30,106.00,106.15,106.00,106.05,94562
2026-04-27T13:40:00+05:30,106.05,106.15,105.90,105.90,200767
2026-04-27T13:45:00+05:30,105.90,106.05,105.80,105.85,108335
2026-04-27T13:50:00+05:30,105.80,106.00,105.65,106.00,71263
2026-04-27T13:55:00+05:30,106.00,106.00,105.80,105.80,40465
2026-04-27T14:00:00+05:30,105.85,105.95,105.85,105.90,60249
2026-04-27T14:05:00+05:30,105.95,106.00,105.80,105.95,85621
2026-04-27T14:10:00+05:30,106.00,106.00,105.80,105.85,75471
2026-04-27T14:15:00+05:30,105.85,105.95,105.75,105.90,134611
2026-04-27T14:20:00+05:30,105.90,105.90,105.80,105.80,39457
2026-04-27T14:25:00+05:30,105.80,105.90,105.65,105.70,109972
2026-04-27T14:30:00+05:30,105.70,105.75,105.55,105.55,108353
2026-04-27T14:35:00+05:30,105.55,105.70,105.55,105.65,65290
2026-04-27T14:40:00+05:30,105.70,105.75,105.55,105.70,116173
2026-04-27T14:45:00+05:30,105.65,105.70,105.60,105.70,79151
2026-04-27T14:50:00+05:30,105.70,105.70,105.55,105.65,134323
2026-04-27T14:55:00+05:30,105.65,105.70,105.50,105.60,187916
2026-04-27T15:00:00+05:30,105.55,105.65,105.45,105.65,179086
2026-04-27T15:05:00+05:30,105.55,105.65,105.50,105.55,127823
2026-04-27T15:10:00+05:30,105.60,105.60,105.50,105.55,156950
2026-04-27T15:15:00+05:30,105.55,105.65,105.50,105.60,263829
2026-04-27T15:20:00+05:30,105.60,105.70,105.60,105.70,324843
2026-04-27T15:25:00+05:30,105.70,105.70,105.50,105.60,411640
2026-04-28T09:15:00+05:30,105.55,106.30,105.35,105.90,0
2026-04-28T09:20:00+05:30,105.70,105.90,105.60,105.65,403866
2026-04-28T09:25:00+05:30,105.65,106.10,105.60,106.05,294737
2026-04-28T09:30:00+05:30,106.05,106.05,105.85,105.85,176356
2026-04-28T09:35:00+05:30,105.85,106.40,105.60,106.20,577498
2026-04-28T09:40:00+05:30,106.25,106.50,106.20,106.45,347232
2026-04-28T09:45:00+05:30,106.45,106.70,106.30,106.30,528448
2026-04-28T09:50:00+05:30,106.30,106.40,106.25,106.40,233641
2026-04-28T09:55:00+05:30,106.40,106.40,106.05,106.20,363577
2026-04-28T10:00:00+05:30,106.20,106.50,106.20,106.45,217586
2026-04-28T10:05:00+05:30,106.50,106.55,106.30,106.50,310903
2026-04-28T10:10:00+05:30,106.50,106.60,106.45,106.50,157389
2026-04-28T10:15:00+05:30,106.45,106.55,106.40,106.40,206594
2026-04-28T10:20:00+05:30,106.45,106.45,106.35,106.35,103271
2026-04-28T10:25:00+05:30,106.40,106.50,106.25,106.35,167444
2026-04-28T10:30:00+05:30,106.35,106.35,106.15,106.30,96364
2026-04-28T10:35:00+05:30,106.30,106.35,106.20,106.35,120537
2026-04-28T10:40:00+05:30,106.30,106.35,106.15,106.20,75201
2026-04-28T10:45:00+05:30,106.20,106.30,106.10,106.20,56160
2026-04-28T10:50:00+05:30,106.15,106.20,106.10,106.20,60516
2026-04-28T10:55:00+05:30,106.20,106.40,106.20,106.35,164074
2026-04-28T11:00:00+05:30,106.35,106.40,106.25,106.30,101081
2026-04-28T11:05:00+05:30,106.30,106.35,105.85,105.90,285995
2026-04-28T11:10:00+05:30,105.85,106.05,105.85,105.95,78298
2026-04-28T11:15:00+05:30,106.00,106.05,105.80,105.85,124524
2026-04-28T11:20:00+05:30,105.85,106.00,105.85,105.90,38786
2026-04-28T11:25:00+05:30,105.85,105.90,105.50,105.60,304052
2026-04-28T11:30:00+05:30,105.60,105.65,105.40,105.55,360498
2026-04-28T11:35:00+05:30,105.55,105.80,105.55,105.70,107463
2026-04-28T11:40:00+05:30,105.80,105.95,105.75,105.95,114329
2026-04-28T11:45:00+05:30,105.95,105.95,105.75,105.80,55847
2026-04-28T11:50:00+05:30,105.80,105.95,105.75,105.85,74213
2026-04-28T11:55:00+05:30,105.85,105.85,105.70,105.70,71377
2026-04-28T12:00:00+05:30,105.65,105.70,105.50,105.60,106759
2026-04-28T12:05:00+05:30,105.60,105.60,105.50,105.50,46166
2026-04-28T12:10:00+05:30,105.55,105.55,105.50,105.55,82465
2026-04-28T12:15:00+05:30,105.50,105.55,105.30,105.40,221029
2026-04-28T12:20:00+05:30,105.40,105.40,105.25,105.35,137369
2026-04-28T12:25:00+05:30,105.35,105.40,105.20,105.35,137087
2026-04-28T12:30:00+05:30,105.30,105.30,105.00,105.05,238401
2026-04-28T12:35:00+05:30,105.10,105.30,105.10,105.20,146412
2026-04-28T12:40:00+05:30,105.25,105.25,105.10,105.20,112818
2026-04-28T12:45:00+05:30,105.20,105.20,104.90,104.95,266027
2026-04-28T12:50:00+05:30,104.95,105.05,104.95,105.00,55650
2026-04-28T12:55:00+05:30,105.00,105.05,104.90,104.95,70047
2026-04-28T13:00:00+05:30,104.95,105.00,104.80,104.90,124384
2026-04-28T13:05:00+05:30,104.80,105.10,104.80,105.05,152347
2026-04-28T13:10:00+05:30,105.10,105.10,104.80,104.85,121605
2026-04-28T13:15:00+05:30,104.85,105.15,104.85,105.10,120770
2026-04-28T13:20:00+05:30,105.10,105.30,105.05,105.25,72857
2026-04-28T13:25:00+05:30,105.25,105.25,105.10,105.10,109182
2026-04-28T13:30:00+05:30,105.10,105.15,105.05,105.10,92665
2026-04-28T13:35:00+05:30,105.10,105.10,104.95,105.05,62207
2026-04-28T13:40:00+05:30,105.05,105.15,105.00,105.10,58907
2026-04-28T13:45:00+05:30,105.10,105.10,104.85,104.85,54956
2026-04-28T13:50:00+05:30,104.90,105.00,104.85,105.00,44866
2026-04-28T13:55:00+05:30,105.00,105.10,104.95,105.00,55518
2026-04-28T14:00:00+05:30,105.05,105.05,104.95,105.00,56892
2026-04-28T14:05:00+05:30,104.95,105.10,104.90,105.05,95201
2026-04-28T14:10:00+05:30,105.05,105.05,104.90,104.90,83186
2026-04-28T14:15:00+05:30,104.90,105.00,104.85,104.95,69302
2026-04-28T14:20:00+05:30,105.00,105.10,104.95,105.05,53276
2026-04-28T14:25:00+05:30,105.00,105.05,104.95,105.00,54142
2026-04-28T14:30:00+05:30,105.05,105.50,105.05,105.45,260664
2026-04-28T14:35:00+05:30,105.50,105.60,105.40,105.55,292399
2026-04-28T14:40:00+05:30,105.55,105.60,105.40,105.60,182994
2026-04-28T14:45:00+05:30,105.60,105.85,105.55,105.60,226712
2026-04-28T14:50:00+05:30,105.70,105.85,105.65,105.70,173602
2026-04-28T14:55:00+05:30,105.75,105.80,105.60,105.75,159840
2026-04-28T15:00:00+05:30,105.80,105.80,105.25,105.30,317644
2026-04-28T15:05:00+05:30,105.25,105.30,105.05,105.15,391608
2026-04-28T15:10:00+05:30,105.05,105.10,104.90,105.00,334967
2026-04-28T15:15:00+05:30,105.10,105.10,104.90,105.05,245494
2026-04-28T15:20:00+05:30,105.05,105.15,105.00,105.15,253953
2026-04-28T15:25:00+05:30,105.10,105.25,105.10,105.15,317201
2026-04-29T09:15:00+05:30,105.50,105.90,105.10,105.15,0
2026-04-29T09:20:00+05:30,105.20,105.40,104.95,105.05,402472
2026-04-29T09:25:00+05:30,105.15,105.25,104.95,105.20,248175
2026-04-29T09:30:00+05:30,105.25,105.40,105.10,105.15,247710
2026-04-29T09:35:00+05:30,105.15,105.20,104.95,104.95,184234
2026-04-29T09:40:00+05:30,104.95,105.10,104.90,105.05,142648
2026-04-29T09:45:00+05:30,105.10,105.20,104.95,105.10,164685
2026-04-29T09:50:00+05:30,105.10,105.20,105.10,105.10,57250
2026-04-29T09:55:00+05:30,105.05,105.15,105.00,105.10,196187
2026-04-29T10:00:00+05:30,105.05,105.30,105.05,105.30,136232
2026-04-29T10:05:00+05:30,105.30,105.35,105.20,105.30,132283
2026-04-29T10:10:00+05:30,105.25,105.50,105.25,105.50,242599
2026-04-29T10:15:00+05:30,105.50,105.60,105.40,105.45,295818
2026-04-29T10:20:00+05:30,105.40,105.55,105.40,105.45,88391
2026-04-29T10:25:00+05:30,105.45,105.55,105.40,105.45,97645
2026-04-29T10:30:00+05:30,105.45,105.50,105.30,105.40,122925
2026-04-29T10:35:00+05:30,105.45,105.45,105.40,105.40,50408
2026-04-29T10:40:00+05:30,105.45,105.45,105.30,105.35,39715
2026-04-29T10:45:00+05:30,105.35,105.35,105.20,105.25,84935
2026-04-29T10:50:00+05:30,105.20,105.40,105.20,105.40,53006
2026-04-29T10:55:00+05:30,105.40,105.40,105.30,105.30,21302
2026-04-29T11:00:00+05:30,105.35,105.40,105.30,105.35,54885
2026-04-29T11:05:00+05:30,105.30,105.35,105.25,105.30,38638
2026-04-29T11:10:00+05:30,105.30,105.40,105.25,105.40,45500
2026-04-29T11:15:00+05:30,105.35,105.45,105.35,105.45,45312
2026-04-29T11:20:00+05:30,105.40,106.00,105.40,105.85,563724
2026-04-29T11:25:00+05:30,105.85,105.90,105.65,105.70,80686
2026-04-29T11:30:00+05:30,105.65,105.75,105.60,105.60,45433
2026-04-29T11:35:00+05:30,105.65,105.75,105.60,105.70,45292
2026-04-29T11:40:00+05:30,105.65,105.65,105.50,105.55,57315
2026-04-29T11:45:00+05:30,105.55,105.60,105.50,105.55,39874
2026-04-29T11:50:00+05:30,105.55,105.55,105.40,105.45,45612
2026-04-29T11:55:00+05:30,105.45,105.60,105.45,105.55,30726
2026-04-29T12:00:00+05:30,105.55,105.55,105.45,105.45,48046
2026-04-29T12:05:00+05:30,105.50,105.55,105.45,105.55,41676
2026-04-29T12:10:00+05:30,105.50,105.55,105.45,105.45,37356
2026-04-29T12:15:00+05:30,105.45,105.60,105.45,105.60,38678
2026-04-29T12:20:00+05:30,105.60,105.60,105.50,105.50,21677
2026-04-29T12:25:00+05:30,105.55,105.65,105.50,105.60,52522
2026-04-29T12:30:00+05:30,105.60,105.65,105.50,105.65,67579
2026-04-29T12:35:00+05:30,105.65,105.65,105.50,105.55,53805
2026-04-29T12:40:00+05:30,105.50,105.55,105.50,105.55,26076
2026-04-29T12:45:00+05:30,105.55,105.55,105.40,105.50,40379
2026-04-29T12:50:00+05:30,105.55,105.60,105.45,105.55,41244
2026-04-29T12:55:00+05:30,105.55,105.60,105.50,105.55,33596
2026-04-29T13:00:00+05:30,105.55,105.65,105.50,105.55,64690
2026-04-29T13:05:00+05:30,105.60,105.85,105.55,105.75,130662
2026-04-29T13:10:00+05:30,105.75,105.80,105.70,105.70,76030
2026-04-29T13:15:00+05:30,105.65,105.70,105.50,105.65,93052
2026-04-29T13:20:00+05:30,105.70,105.75,105.65,105.70,61262
2026-04-29T13:25:00+05:30,105.70,105.95,105.65,105.90,360748
2026-04-29T13:30:00+05:30,105.95,105.95,105.80,105.85,111915
2026-04-29T13:35:00+05:30,105.80,105.85,105.65,105.65,92231
2026-04-29T13:40:00+05:30,105.65,105.65,105.25,105.30,262463
2026-04-29T13:45:00+05:30,105.30,105.30,105.10,105.20,204600
2026-04-29T13:50:00+05:30,105.20,105.45,105.15,105.35,97188
2026-04-29T13:55:00+05:30,105.35,105.40,105.15,105.15,59256
2026-04-29T14:00:00+05:30,105.05,105.20,105.00,105.00,283493
2026-04-29T14:05:00+05:30,105.05,105.15,105.00,105.05,198498
2026-04-29T14:10:00+05:30,105.05,105.20,105.00,105.10,117993
2026-04-29T14:15:00+05:30,105.15,105.20,105.00,105.00,53013
2026-04-29T14:20:00+05:30,105.00,105.25,104.90,105.20,158498
2026-04-29T14:25:00+05:30,105.15,105.15,105.00,105.00,54285
2026-04-29T14:30:00+05:30,104.95,105.15,104.90,105.05,67089
2026-04-29T14:35:00+05:30,105.05,105.15,105.05,105.05,50532
2026-04-29T14:40:00+05:30,105.10,105.35,105.10,105.30,132228
2026-04-29T14:45:00+05:30,105.30,105.35,105.10,105.20,38462
2026-04-29T14:50:00+05:30,105.20,105.20,105.05,105.05,41740
2026-04-29T14:55:00+05:30,105.10,105.10,104.95,105.00,117685
2026-04-29T15:00:00+05:30,105.00,105.40,105.00,105.25,252479
2026-04-29T15:05:00+05:30,105.25,105.45,105.20,105.35,114295
2026-04-29T15:10:00+05:30,105.35,105.35,105.10,105.10,115649
2026-04-29T15:15:00+05:30,105.15,105.15,104.80,104.90,312857
2026-04-29T15:20:00+05:30,104.90,105.00,104.90,104.95,170663
2026-04-29T15:25:00+05:30,104.95,105.40,104.90,105.25,305044
2026-04-30T09:15:00+05:30,105.00,105.00,104.00,104.35,0
2026-04-30T09:20:00+05:30,104.45,104.45,104.15,104.35,284532
2026-04-30T09:25:00+05:30,104.30,104.40,104.10,104.10,228151
2026-04-30T09:30:00+05:30,104.05,104.80,103.90,104.80,512985
2026-04-30T09:35:00+05:30,104.90,104.90,104.35,104.35,166658
2026-04-30T09:40:00+05:30,104.30,104.60,104.30,104.55,147217
2026-04-30T09:45:00+05:30,104.60,104.60,104.15,104.25,181234
2026-04-30T09:50:00+05:30,104.30,104.30,104.15,104.30,104524
2026-04-30T09:55:00+05:30,104.20,104.20,104.00,104.00,243062
2026-04-30T10:00:00+05:30,104.05,104.05,103.80,103.80,196329
2026-04-30T10:05:00+05:30,103.75,103.90,103.65,103.65,128785
2026-04-30T10:10:00+05:30,103.65,103.70,103.45,103.45,143527
2026-04-30T10:15:00+05:30,103.50,103.50,103.25,103.50,124207
2026-04-30T10:20:00+05:30,103.50,103.55,103.20,103.20,93930
2026-04-30T10:25:00+05:30,103.25,103.35,103.15,103.20,124129
2026-04-30T10:30:00+05:30,103.20,103.35,103.20,103.25,69726
2026-04-30T10:35:00+05:30,103.25,103.40,103.20,103.40,46828
2026-04-30T10:40:00+05:30,103.40,103.55,103.35,103.50,181011
2026-04-30T10:45:00+05:30,103.50,103.50,103.25,103.35,77698
2026-04-30T10:50:00+05:30,103.35,103.40,103.20,103.20,65294
2026-04-30T10:55:00+05:30,103.25,103.30,103.20,103.25,64895
2026-04-30T11:00:00+05:30,103.25,103.35,103.20,103.35,30913
2026-04-30T11:05:00+05:30,103.30,103.45,103.25,103.45,54430
2026-04-30T11:10:00+05:30,103.45,103.45,103.25,103.30,43568
2026-04-30T11:15:00+05:30,103.25,103.50,103.25,103.35,127841
2026-04-30T11:20:00+05:30,103.30,103.35,103.25,103.30,50506
2026-04-30T11:25:00+05:30,103.30,103.60,103.30,103.60,128799
2026-04-30T11:30:00+05:30,103.55,103.60,103.40,103.45,45386
2026-04-30T11:35:00+05:30,103.45,103.70,103.45,103.70,108035
2026-04-30T11:40:00+05:30,103.70,103.70,103.60,103.60,43987
2026-04-30T11:45:00+05:30,103.60,103.60,103.40,103.55,113468
2026-04-30T11:50:00+05:30,103.55,103.65,103.50,103.55,58592
2026-04-30T11:55:00+05:30,103.55,103.60,103.50,103.55,17216
2026-04-30T12:00:00+05:30,103.55,103.65,103.50,103.60,25881
2026-04-30T12:05:00+05:30,103.60,103.70,103.60,103.70,39129
2026-04-30T12:10:00+05:30,103.70,103.80,103.65,103.75,71243
2026-04-30T12:15:00+05:30,103.80,103.90,103.80,103.85,40197
2026-04-30T12:20:00+05:30,103.85,104.00,103.85,104.00,102189
2026-04-30T12:25:00+05:30,104.00,104.10,103.85,103.85,180612
2026-04-30T12:30:00+05:30,103.85,103.90,103.70,103.75,84311
2026-04-30T12:35:00+05:30,103.80,103.80,103.65,103.80,23844
2026-04-30T12:40:00+05:30,103.80,103.80,103.75,103.75,18552
2026-04-30T12:45:00+05:30,103.75,103.95,103.75,103.95,60017
2026-04-30T12:50:00+05:30,104.00,104.00,103.90,103.95,42675
2026-04-30T12:55:00+05:30,103.95,104.00,103.90,104.00,18603
2026-04-30T13:00:00+05:30,104.00,104.00,103.90,103.90,64712
2026-04-30T13:05:00+05:30,103.90,103.90,103.70,103.85,66991
2026-04-30T13:10:00+05:30,103.90,103.95,103.80,103.95,31909
2026-04-30T13:15:00+05:30,103.90,103.95,103.80,103.85,34986
2026-04-30T13:20:00+05:30,103.85,103.95,103.85,103.90,83769
2026-04-30T13:25:00+05:30,103.90,104.10,103.90,103.95,75087
2026-04-30T13:30:00+05:30,104.00,104.00,103.90,104.00,33622
2026-04-30T13:35:00+05:30,104.00,104.15,104.00,104.10,47747
2026-04-30T13:40:00+05:30,104.10,104.30,104.10,104.30,122799
2026-04-30T13:45:00+05:30,104.35,104.50,104.30,104.30,250156
2026-04-30T13:50:00+05:30,104.35,104.45,104.30,104.30,75771
2026-04-30T13:55:00+05:30,104.40,104.55,104.35,104.55,83304
2026-04-30T14:00:00+05:30,104.50,104.55,104.25,104.30,57543
2026-04-30T14:05:00+05:30,104.25,104.30,104.15,104.30,121576
2026-04-30T14:10:00+05:30,104.25,104.30,104.15,104.15,39348
2026-04-30T14:15:00+05:30,104.20,104.30,104.15,104.15,32429
2026-04-30T14:20:00+05:30,104.15,104.30,104.10,104.25,33310
2026-04-30T14:25:00+05:30,104.25,104.25,104.10,104.20,25888
2026-04-30T14:30:00+05:30,104.25,104.45,104.20,104.45,69622
2026-04-30T14:35:00+05:30,104.45,104.55,104.40,104.50,69112
2026-04-30T14:40:00+05:30,104.45,104.55,104.35,104.55,108397
2026-04-30T14:45:00+05:30,104.60,104.60,104.40,104.40,64785
2026-04-30T14:50:00+05:30,104.35,104.40,104.20,104.40,69478
2026-04-30T14:55:00+05:30,104.40,104.50,104.25,104.45,46042
2026-04-30T15:00:00+05:30,104.45,104.45,104.05,104.15,120919
2026-04-30T15:05:00+05:30,104.15,104.15,104.00,104.05,126956
2026-04-30T15:10:00+05:30,104.05,104.10,103.90,104.10,195275
2026-04-30T15:15:00+05:30,104.05,104.25,104.05,104.15,152830
2026-04-30T15:20:00+05:30,104.25,104.30,104.15,104.25,172776
2026-04-30T15:25:00+05:30,104.25,104.70,104.20,104.70,320664
2026-05-04T09:15:00+05:30,104.85,105.45,104.85,104.90,0
2026-05-04T09:20:00+05:30,104.95,105.10,104.85,105.00,339612
2026-05-04T09:25:00+05:30,105.00,105.10,104.85,105.05,168958
2026-05-04T09:30:00+05:30,105.05,105.45,105.00,105.40,426544
2026-05-04T09:35:00+05:30,105.35,105.50,105.30,105.35,205000
2026-05-04T09:40:00+05:30,105.35,105.35,105.15,105.25,96063
2026-05-04T09:45:00+05:30,105.25,105.30,105.10,105.15,116722
2026-05-04T09:50:00+05:30,105.15,105.20,104.95,105.00,226282
2026-05-04T09:55:00+05:30,105.05,105.40,105.00,105.40,196186
2026-05-04T10:00:00+05:30,105.45,105.65,105.25,105.35,271518
2026-05-04T10:05:00+05:30,105.30,105.35,105.15,105.20,161091
2026-05-04T10:10:00+05:30,105.20,105.40,105.00,105.05,118308
2026-05-04T10:15:00+05:30,105.10,105.10,104.95,105.00,127713
2026-05-04T10:20:00+05:30,105.00,105.05,104.85,104.90,112179
2026-05-04T10:25:00+05:30,104.95,105.10,104.85,105.10,72534
2026-05-04T10:30:00+05:30,105.05,105.50,105.05,105.45,249418
2026-05-04T10:35:00+05:30,105.45,105.45,105.30,105.35,88206
2026-05-04T10:40:00+05:30,105.40,105.40,105.15,105.30,70682
2026-05-04T10:45:00+05:30,105.25,105.30,105.15,105.30,152303
2026-05-04T10:50:00+05:30,105.30,105.35,105.10,105.10,171738
2026-05-04T10:55:00+05:30,105.10,105.15,105.00,105.05,102938
2026-05-04T11:00:00+05:30,105.10,105.60,105.05,105.40,271101
2026-05-04T11:05:00+05:30,105.45,105.45,105.30,105.35,64873
2026-05-04T11:10:00+05:30,105.30,105.45,105.30,105.35,60323
2026-05-04T11:15:00+05:30,105.35,105.45,105.25,105.35,60633
2026-05-04T11:20:00+05:30,105.30,105.45,105.30,105.40,81830
2026-05-04T11:25:00+05:30,105.45,105.60,105.40,105.55,121858
2026-05-04T11:30:00+05:30,105.55,105.55,105.45,105.45,90394
2026-05-04T11:35:00+05:30,105.40,105.45,105.30,105.40,75075
2026-05-04T11:40:00+05:30,105.40,105.45,105.30,105.40,38989
2026-05-04T11:45:00+05:30,105.35,105.45,105.35,105.40,72909
2026-05-04T11:50:00+05:30,105.30,105.45,105.30,105.45,48789
2026-05-04T11:55:00+05:30,105.45,105.50,105.30,105.35,58244
2026-05-04T12:00:00+05:30,105.35,105.35,105.25,105.30,60248
2026-05-04T12:05:00+05:30,105.25,105.30,105.05,105.10,85942
2026-05-04T12:10:00+05:30,105.10,105.10,104.70,104.75,254375
2026-05-04T12:15:00+05:30,104.65,104.70,104.40,104.55,268851
2026-05-04T12:20:00+05:30,104.60,104.70,104.45,104.60,162653
2026-05-04T12:25:00+05:30,104.60,104.65,104.45,104.60,106529
2026-05-04T12:30:00+05:30,104.60,104.60,104.30,104.30,159323
2026-05-04T12:35:00+05:30,104.30,104.40,104.20,104.30,85869
2026-05-04T12:40:00+05:30,104.30,104.35,104.15,104.15,151851
2026-05-04T12:45:00+05:30,104.20,104.20,103.85,103.95,188831
2026-05-04T12:50:00+05:30,103.95,104.15,103.85,104.05,114831
2026-05-04T12:55:00+05:30,104.10,104.10,103.90,104.00,144108
2026-05-04T13:00:00+05:30,104.00,104.00,103.90,103.95,61211
2026-05-04T13:05:00+05:30,104.00,104.00,103.90,104.00,58550
2026-05-04T13:10:00+05:30,104.00,104.15,103.95,104.10,58517
2026-05-04T13:15:00+05:30,104.10,104.10,103.90,103.95,85900
2026-05-04T13:20:00+05:30,103.95,103.95,103.70,103.75,239445
2026-05-04T13:25:00+05:30,103.75,103.90,103.55,103.55,63746
2026-05-04T13:30:00+05:30,103.50,103.60,103.45,103.45,127748
2026-05-04T13:35:00+05:30,103.40,103.60,103.35,103.60,104852
2026-05-04T13:40:00+05:30,103.60,103.95,103.60,103.85,109711
2026-05-04T13:45:00+05:30,103.85,103.85,103.75,103.80,114783
2026-05-04T13:50:00+05:30,103.80,103.90,103.70,103.80,146730
2026-05-04T13:55:00+05:30,103.80,103.80,103.50,103.65,55890
2026-05-04T14:00:00+05:30,103.70,103.70,103.50,103.60,28729
2026-05-04T14:05:00+05:30,103.60,103.80,103.55,103.80,46184
2026-05-04T14:10:00+05:30,103.85,104.05,103.80,103.95,198571
2026-05-04T14:15:00+05:30,104.00,104.25,103.95,104.20,74711
2026-05-04T14:20:00+05:30,104.20,104.30,104.10,104.20,96795
2026-05-04T14:25:00+05:30,104.20,104.20,104.05,104.05,38396
2026-05-04T14:30:00+05:30,104.10,104.15,104.00,104.10,55062
2026-05-04T14:35:00+05:30,104.10,104.10,103.90,103.95,53810
2026-05-04T14:40:00+05:30,103.95,104.10,103.85,104.10,98882
2026-05-04T14:45:00+05:30,104.10,104.10,103.85,103.90,49613
2026-05-04T14:50:00+05:30,103.90,103.95,103.80,103.85,58471
2026-05-04T14:55:00+05:30,103.85,104.00,103.85,103.95,89879
2026-05-04T15:00:00+05:30,103.95,104.10,103.90,104.05,100147
2026-05-04T15:05:00+05:30,104.10,104.25,104.10,104.10,129237
2026-05-04T15:10:00+05:30,104.05,104.15,104.05,104.10,163094
2026-05-04T15:15:00+05:30,104.10,104.45,104.10,104.20,363315
2026-05-04T15:20:00+05:30,104.25,104.65,104.25,104.60,507306
2026-05-04T15:25:00+05:30,104.60,105.00,104.60,105.00,410682
2026-05-05T09:15:00+05:30,104.35,104.60,104.00,104.50,0
2026-05-05T09:20:00+05:30,104.45,104.85,104.20,104.50,413847
2026-05-05T09:25:00+05:30,104.60,104.60,104.15,104.15,218154
2026-05-05T09:30:00+05:30,104.15,104.60,104.15,104.60,197715
2026-05-05T09:35:00+05:30,104.60,105.60,104.55,105.25,778770
2026-05-05T09:40:00+05:30,105.15,105.35,104.90,104.90,450019
2026-05-05T09:45:00+05:30,104.95,105.05,104.70,105.00,261523
2026-05-05T09:50:00+05:30,105.00,105.05,104.85,105.00,111114
2026-05-05T09:55:00+05:30,104.95,105.05,104.85,104.95,142009
2026-05-05T10:00:00+05:30,105.10,105.30,104.90,105.25,208630
2026-05-05T10:05:00+05:30,105.25,105.90,105.05,105.85,475817
2026-05-05T10:10:00+05:30,105.85,105.95,105.35,105.35,666681
2026-05-05T10:15:00+05:30,105.40,106.15,105.25,106.15,1244627
2026-05-05T10:20:00+05:30,106.10,106.65,106.05,106.25,1991496
2026-05-05T10:25:00+05:30,106.25,106.25,105.75,105.90,536081
2026-05-05T10:30:00+05:30,105.85,105.90,105.50,105.50,345638
2026-05-05T10:35:00+05:30,105.50,105.60,105.25,105.25,368921
2026-05-05T10:40:00+05:30,105.25,105.25,105.00,105.05,376359
2026-05-05T10:45:00+05:30,105.05,105.25,105.00,105.10,205316
2026-05-05T10:50:00+05:30,105.15,105.20,104.95,105.00,241920
2026-05-05T10:55:00+05:30,105.00,105.00,104.80,104.95,136786
2026-05-05T11:00:00+05:30,105.00,105.25,104.90,105.20,182897
2026-05-05T11:05:00+05:30,105.20,105.20,105.05,105.05,97941
2026-05-05T11:10:00+05:30,105.10,105.15,105.05,105.05,33927
2026-05-05T11:15:00+05:30,105.10,105.25,105.05,105.10,109591
2026-05-05T11:20:00+05:30,105.10,105.15,105.00,105.05,55761
2026-05-05T11:25:00+05:30,105.10,105.10,104.90,104.95,75810
2026-05-05T11:30:00+05:30,104.95,105.20,104.95,105.15,48822
2026-05-05T11:35:00+05:30,105.20,105.30,105.15,105.15,76855
2026-05-05T11:40:00+05:30,105.15,105.25,105.00,105.00,38835
2026-05-05T11:45:00+05:30,105.05,105.05,104.70,104.80,380441
2026-05-05T11:50:00+05:30,104.85,105.00,104.80,104.90,269908
2026-05-05T11:55:00+05:30,104.95,104.95,104.80,104.85,124075
2026-05-05T12:00:00+05:30,104.85,104.90,104.70,104.75,274384
2026-05-05T12:05:00+05:30,104.80,104.80,104.70,104.80,107388
2026-05-05T12:10:00+05:30,104.75,104.95,104.75,104.90,37476
2026-05-05T12:15:00+05:30,104.90,105.20,104.90,105.10,102097
2026-05-05T12:20:00+05:30,105.10,105.35,105.10,105.20,111871
2026-05-05T12:25:00+05:30,105.25,105.25,105.10,105.15,42351
2026-05-05T12:30:00+05:30,105.15,105.25,105.10,105.20,47832
2026-05-05T12:35:00+05:30,105.15,105.80,105.15,105.75,375229
2026-05-05T12:40:00+05:30,105.75,106.40,105.70,106.10,749435
2026-05-05T12:45:00+05:30,106.10,106.20,105.85,106.00,288377
2026-05-05T12:50:00+05:30,106.05,106.55,106.05,106.20,753789
2026-05-05T12:55:00+05:30,106.20,106.30,106.05,106.25,292351
2026-05-05T13:00:00+05:30,106.20,106.50,105.95,106.00,396404
2026-05-05T13:05:00+05:30,106.00,106.40,105.95,106.25,326564
2026-05-05T13:10:00+05:30,106.25,106.45,106.05,106.25,340194
2026-05-05T13:15:00+05:30,106.25,106.35,106.10,106.15,217455
2026-05-05T13:20:00+05:30,106.20,106.20,105.90,105.90,251468
