ts,open,high,low,close,volume
2026-04-27T11:40:00+05:30,113.50,113.60,113.50,113.55,62270
2026-04-27T11:45:00+05:30,113.65,113.80,113.60,113.80,115407
2026-04-27T11:50:00+05:30,113.80,113.80,113.60,113.65,67750
2026-04-27T11:55:00+05:30,113.70,113.75,113.60,113.65,42879
2026-04-27T12:00:00+05:30,113.70,113.70,113.50,113.55,48403
2026-04-27T12:05:00+05:30,113.55,113.75,113.50,113.70,102604
2026-04-27T12:10:00+05:30,113.70,113.95,113.70,113.85,172528
2026-04-27T12:15:00+05:30,113.80,113.95,113.80,113.90,171829
2026-04-27T12:20:00+05:30,113.85,113.85,113.65,113.65,107345
2026-04-27T12:25:00+05:30,113.70,113.75,113.60,113.65,125905
2026-04-27T12:30:00+05:30,113.65,113.85,113.60,113.85,50035
2026-04-27T12:35:00+05:30,113.85,113.95,113.75,113.80,75591
2026-04-27T12:40:00+05:30,113.80,113.80,113.65,113.65,29362
2026-04-27T12:45:00+05:30,113.70,113.75,113.65,113.70,30695
2026-04-27T12:50:00+05:30,113.70,113.75,113.65,113.65,29082
2026-04-27T12:55:00+05:30,113.65,113.70,113.60,113.65,36812
2026-04-27T13:00:00+05:30,113.70,113.80,113.65,113.75,61371
2026-04-27T13:05:00+05:30,113.80,113.85,113.75,113.85,38481
2026-04-27T13:10:00+05:30,113.85,113.90,113.80,113.90,70041
2026-04-27T13:15:00+05:30,113.90,114.15,113.85,113.85,176381
2026-04-27T13:20:00+05:30,113.90,114.00,113.80,113.95,51091
2026-04-27T13:25:00+05:30,114.00,114.10,113.95,114.00,91412
2026-04-27T13:30:00+05:30,113.95,114.25,113.95,114.25,292085
2026-04-27T13:35:00+05:30,114.20,114.30,114.10,114.15,118400
2026-04-27T13:40:00+05:30,114.15,114.25,114.10,114.15,95931
2026-04-27T13:45:00+05:30,114.15,114.25,114.15,114.15,66569
2026-04-27T13:50:00+05:30,114.10,114.10,114.05,114.10,38875
2026-04-27T13:55:00+05:30,114.05,114.15,114.00,114.05,35395
2026-04-27T14:00:00+05:30,114.05,114.05,113.90,113.95,84401
2026-04-27T14:05:00+05:30,113.95,114.00,113.80,113.90,37871
2026-04-27T14:10:00+05:30,113.90,113.95,113.85,113.95,34484
2026-04-27T14:15:00+05:30,113.95,114.00,113.85,113.95,23012
2026-04-27T14:20:00+05:30,113.95,113.95,113.90,113.95,18089
2026-04-27T14:25:00+05:30,113.90,113.95,113.80,113.85,58808
2026-04-27T14:30:00+05:30,113.85,113.85,113.70,113.75,47133
2026-04-27T14:35:00+05:30,113.75,113.80,113.70,113.80,75220
2026-04-27T14:40:00+05:30,113.80,113.85,113.70,113.80,209054
2026-04-27T14:45:00+05:30,113.80,113.95,113.75,113.85,176903
2026-04-27T14:50:00+05:30,113.85,113.90,113.80,113.90,372645
2026-04-27T14:55:00+05:30,113.90,113.90,113.80,113.90,153823
2026-04-27T15:00:00+05:30,113.85,113.90,113.80,113.85,128512
2026-04-27T15:05:00+05:30,113.85,113.95,113.85,113.95,121558
2026-04-27T15:10:00+05:30,113.95,114.00,113.90,113.90,133673
2026-04-27T15:15:00+05:30,113.95,114.00,113.85,113.95,200084
2026-04-27T15:20:00+05:30,113.95,113.95,113.80,113.80,310135
2026-04-27T15:25:00+05:30,113.80,113.85,113.75,113.85,261600
2026-04-28T09:15:00+05:30,112.30,112.45,111.30,112.10,0
2026-04-28T09:20:00+05:30,112.10,112.10,111.75,111.85,715043
2026-04-28T09:25:00+05:30,111.90,112.60,111.90,112.50,593853
2026-04-28T09:30:00+05:30,112.50,112.55,112.35,112.45,303978
2026-04-28T09:35:00+05:30,112.40,112.55,112.30,112.35,190693
2026-04-28T09:40:00+05:30,112.35,112.40,112.10,112.10,165920
2026-04-28T09:45:00+05:30,112.15,112.35,112.10,112.25,270721
2026-04-28T09:50:00+05:30,112.20,112.30,112.10,112.30,253952
2026-04-28T09:55:00+05:30,112.35,112.70,112.25,112.70,581356
2026-04-28T10:00:00+05:30,112.70,112.95,112.70,112.90,451445
2026-04-28T10:05:00+05:30,112.90,112.90,112.60,112.90,191038
2026-04-28T10:10:00+05:30,112.90,112.90,112.60,112.65,267351
2026-04-28T10:15:00+05:30,112.60,112.65,112.50,112.65,105235
2026-04-28T10:20:00+05:30,112.65,112.70,112.60,112.65,101278
2026-04-28T10:25:00+05:30,112.65,112.70,112.55,112.65,152398
2026-04-28T10:30:00+05:30,112.65,112.70,112.60,112.60,94873
2026-04-28T10:35:00+05:30,112.60,112.60,112.45,112.50,159714
2026-04-28T10:40:00+05:30,112.55,112.55,112.40,112.55,152206
2026-04-28T10:45:00+05:30,112.55,112.85,112.55,112.80,208085
2026-04-28T10:50:00+05:30,112.80,112.80,112.60,112.60,88930
2026-04-28T10:55:00+05:30,112.60,112.80,112.60,112.80,107272
2026-04-28T11:00:00+05:30,112.75,112.85,112.70,112.75,141647
2026-04-28T11:05:00+05:30,112.75,112.75,112.25,112.40,474348
2026-04-28T11:10:00+05:30,112.40,112.40,112.20,112.30,91491
2026-04-28T11:15:00+05:30,112.30,112.30,112.10,112.15,169853
2026-04-28T11:20:00+05:30,112.15,112.30,112.05,112.15,116060
2026-04-28T11:25:00+05:30,112.15,112.15,111.85,111.90,360719
2026-04-28T11:30:00+05:30,111.90,111.95,111.85,111.95,118684
2026-04-28T11:35:00+05:30,111.95,112.10,111.95,112.10,149461
2026-04-28T11:40:00+05:30,112.10,112.10,111.90,112.00,320183
2026-04-28T11:45:00+05:30,112.00,112.00,111.95,112.00,215058
2026-04-28T11:50:00+05:30,111.95,112.00,111.80,111.85,85718
2026-04-28T11:55:00+05:30,111.90,111.95,111.85,111.85,222404
2026-04-28T12:00:00+05:30,111.85,111.95,111.75,111.80,202653
2026-04-28T12:05:00+05:30,111.80,111.85,111.70,111.80,210146
2026-04-28T12:10:00+05:30,111.80,111.90,111.75,111.85,198818
2026-04-28T12:15:00+05:30,111.90,112.00,111.90,111.95,304432
2026-04-28T12:20:00+05:30,111.95,111.95,111.80,111.85,90912
2026-04-28T12:25:00+05:30,111.85,111.95,111.85,111.90,70620
2026-04-28T12:30:00+05:30,111.90,111.90,111.80,111.90,73682
2026-04-28T12:35:00+05:30,111.90,112.00,111.85,111.95,97469
2026-04-28T12:40:00+05:30,111.90,112.00,111.90,112.00,109460
2026-04-28T12:45:00+05:30,112.00,112.00,111.80,111.85,69358
2026-04-28T12:50:00+05:30,111.80,111.90,111.70,111.75,205263
2026-04-28T12:55:00+05:30,111.75,111.80,111.70,111.70,102071
2026-04-28T13:00:00+05:30,111.70,111.75,111.65,111.70,114703
2026-04-28T13:05:00+05:30,111.75,111.75,111.65,111.65,106052
2026-04-28T13:10:00+05:30,111.65,111.75,111.50,111.50,257822
2026-04-28T13:15:00+05:30,111.55,111.70,111.55,111.65,144336
2026-04-28T13:20:00+05:30,111.60,111.70,111.60,111.70,81323
2026-04-28T13:25:00+05:30,111.70,111.75,111.60,111.65,98595
2026-04-28T13:30:00+05:30,111.65,111.70,111.50,111.65,123510
2026-04-28T13:35:00+05:30,111.65,111.70,111.55,111.70,59378
2026-04-28T13:40:00+05:30,111.70,111.85,111.65,111.80,125653
2026-04-28T13:45:00+05:30,111.85,111.85,111.65,111.65,110116
2026-04-28T13:50:00+05:30,111.70,111.80,111.70,111.80,70301
2026-04-28T13:55:00+05:30,111.85,111.90,111.80,111.80,80771
2026-04-28T14:00:00+05:30,111.85,111.85,111.75,111.75,102107
2026-04-28T14:05:00+05:30,111.75,111.75,111.65,111.70,120255
2026-04-28T14:10:00+05:30,111.70,111.70,111.55,111.60,110762
2026-04-28T14:15:00+05:30,111.60,111.65,111.50,111.55,258648
2026-04-28T14:20:00+05:30,111.55,111.60,111.45,111.55,380402
2026-04-28T14:25:00+05:30,111.60,111.60,111.35,111.40,543350
2026-04-28T14:30:00+05:30,111.40,111.60,111.40,111.45,1052201
2026-04-28T14:35:00+05:30,111.45,111.50,111.30,111.40,387918
2026-04-28T14:40:00+05:30,111.40,111.55,111.40,111.55,274595
2026-04-28T14:45:00+05:30,111.50,111.60,111.40,111.45,992945
2026-04-28T14:50:00+05:30,111.45,111.50,111.35,111.40,121670
2026-04-28T14:55:00+05:30,111.45,111.50,111.35,111.45,355805
2026-04-28T15:00:00+05:30,111.45,111.50,111.30,111.30,376765
2026-04-28T15:05:00+05:30,111.35,111.35,111.25,111.25,336860
2026-04-28T15:10:00+05:30,111.30,111.40,111.25,111.35,275068
2026-04-28T15:15:00+05:30,111.30,111.40,111.25,111.40,303031
2026-04-28T15:20:00+05:30,111.40,111.50,111.40,111.45,594089
2026-04-28T15:25:00+05:30,111.45,111.50,111.40,111.50,507583
2026-04-29T09:15:00+05:30,111.65,112.25,111.65,111.80,0
2026-04-29T09:20:00+05:30,111.80,111.90,111.55,111.55,339189
2026-04-29T09:25:00+05:30,111.60,111.75,111.50,111.75,217545
2026-04-29T09:30:00+05:30,111.70,111.75,111.45,111.50,280890
2026-04-29T09:35:00+05:30,111.45,111.55,111.30,111.30,192232
2026-04-29T09:40:00+05:30,111.30,111.50,111.30,111.50,242344
2026-04-29T09:45:00+05:30,111.50,111.55,111.45,111.50,430803
2026-04-29T09:50:00+05:30,111.50,111.50,111.35,111.45,116468
2026-04-29T09:55:00+05:30,111.45,111.50,111.40,111.50,209332
2026-04-29T10:00:00+05:30,111.50,111.90,111.50,111.55,814699
2026-04-29T10:05:00+05:30,111.55,111.65,111.45,111.50,358852
2026-04-29T10:10:00+05:30,111.45,111.70,111.45,111.65,166141
2026-04-29T10:15:00+05:30,111.65,111.85,111.65,111.70,217978
2026-04-29T10:20:00+05:30,111.65,111.95,111.65,111.80,304120
2026-04-29T10:25:00+05:30,111.80,111.85,111.70,111.80,185294
2026-04-29T10:30:00+05:30,111.75,111.80,111.70,111.75,227911
2026-04-29T10:35:00+05:30,111.70,111.80,111.60,111.70,150237
2026-04-29T10:40:00+05:30,111.65,111.75,111.65,111.70,94356
2026-04-29T10:45:00+05:30,111.70,111.75,111.65,111.65,174061
2026-04-29T10:50:00+05:30,111.65,111.90,111.65,111.80,167337
2026-04-29T10:55:00+05:30,111.80,111.90,111.75,111.75,86041
2026-04-29T11:00:00+05:30,111.75,111.80,111.65,111.65,219357
2026-04-29T11:05:00+05:30,111.65,111.80,111.65,111.80,55592
2026-04-29T11:10:00+05:30,111.80,111.80,111.75,111.75,50001
2026-04-29T11:15:00+05:30,111.75,111.90,111.75,111.80,91464
2026-04-29T11:20:00+05:30,111.80,112.05,111.80,112.05,277802
2026-04-29T11:25:00+05:30,112.05,112.20,112.00,112.05,478749
2026-04-29T11:30:00+05:30,112.05,112.15,111.90,111.95,205096
2026-04-29T11:35:00+05:30,111.95,112.05,111.90,112.05,69347
2026-04-29T11:40:00+05:30,112.05,112.45,112.05,112.45,330796
2026-04-29T11:45:00+05:30,112.45,112.50,112.30,112.40,193067
2026-04-29T11:50:00+05:30,112.45,112.45,112.30,112.35,152370
2026-04-29T11:55:00+05:30,112.35,112.45,112.30,112.45,96317
2026-04-29T12:00:00+05:30,112.45,112.45,112.20,112.25,45079
2026-04-29T12:05:00+05:30,112.25,112.35,112.20,112.35,68435
2026-04-29T12:10:00+05:30,112.35,112.45,112.30,112.45,98010
2026-04-29T12:15:00+05:30,112.50,112.50,112.40,112.45,63696
2026-04-29T12:20:00+05:30,112.45,112.45,112.30,112.40,62423
2026-04-29T12:25:00+05:30,112.35,112.45,112.35,112.40,82418
2026-04-29T12:30:00+05:30,112.35,112.45,112.30,112.45,39217
2026-04-29T12:35:00+05:30,112.45,112.45,112.35,112.40,104385
2026-04-29T12:40:00+05:30,112.45,112.50,112.40,112.45,50990
2026-04-29T12:45:00+05:30,112.45,112.50,112.40,112.45,67870
2026-04-29T12:50:00+05:30,112.45,112.50,112.40,112.45,50497
2026-04-29T12:55:00+05:30,112.45,112.50,112.30,112.45,104795
2026-04-29T13:00:00+05:30,112.45,112.55,112.40,112.50,95360
2026-04-29T13:05:00+05:30,112.50,112.60,112.45,112.55,94680
2026-04-29T13:10:00+05:30,112.50,112.55,112.35,112.40,45058
2026-04-29T13:15:00+05:30,112.40,112.40,112.25,112.40,56272
2026-04-29T13:20:00+05:30,112.40,112.45,112.35,112.40,24074
2026-04-29T13:25:00+05:30,112.40,112.45,112.30,112.35,40267
2026-04-29T13:30:00+05:30,112.35,112.45,112.35,112.40,18644
2026-04-29T13:35:00+05:30,112.35,112.50,112.15,112.15,62061
2026-04-29T13:40:00+05:30,112.20,112.20,112.05,112.10,107118
2026-04-29T13:45:00+05:30,112.10,112.10,112.00,112.05,51282
2026-04-29T13:50:00+05:30,112.05,112.35,112.05,112.20,267480
2026-04-29T13:55:00+05:30,112.20,112.30,112.00,112.00,38238
2026-04-29T14:00:00+05:30,112.00,112.00,111.55,111.55,303104
2026-04-29T14:05:00+05:30,111.60,111.85,111.55,111.70,88827
2026-04-29T14:10:00+05:30,111.70,111.70,111.55,111.70,45807
2026-04-29T14:15:00+05:30,111.70,111.70,111.45,111.50,178434
2026-04-29T14:20:00+05:30,111.45,111.65,111.15,111.55,229796
2026-04-29T14:25:00+05:30,111.55,111.55,111.30,111.30,70066
2026-04-29T14:30:00+05:30,111.30,111.40,111.25,111.35,48023
2026-04-29T14:35:00+05:30,111.40,111.45,111.25,111.45,136661
2026-04-29T14:40:00+05:30,111.45,111.55,111.40,111.55,136711
2026-04-29T14:45:00+05:30,111.55,111.55,111.45,111.50,106553
2026-04-29T14:50:00+05:30,111.50,111.50,111.35,111.45,115834
2026-04-29T14:55:00+05:30,111.45,111.45,111.30,111.30,75407
2026-04-29T15:00:00+05:30,111.30,111.60,111.30,111.45,274910
2026-04-29T15:05:00+05:30,111.50,111.55,111.45,111.55,229703
2026-04-29T15:10:00+05:30,111.55,111.55,111.20,111.25,297973
2026-04-29T15:15:00+05:30,111.20,111.25,111.00,111.00,370630
2026-04-29T15:20:00+05:30,111.05,111.05,110.90,110.95,438322
2026-04-29T15:25:00+05:30,111.00,111.30,110.85,111.30,271925
2026-04-30T09:15:00+05:30,109.90,110.25,109.65,110.05,0
2026-04-30T09:20:00+05:30,110.10,110.15,109.35,109.40,669990
2026-04-30T09:25:00+05:30,109.35,109.45,109.20,109.35,370423
2026-04-30T09:30:00+05:30,109.35,109.55,109.35,109.55,270006
2026-04-30T09:35:00+05:30,109.60,109.60,109.00,109.30,489996
2026-04-30T09:40:00+05:30,109.25,109.50,109.15,109.45,244248
2026-04-30T09:45:00+05:30,109.40,109.55,109.35,109.45,243811
2026-04-30T09:50:00+05:30,109.50,109.55,109.30,109.50,245185
2026-04-30T09:55:00+05:30,109.40,109.50,109.35,109.40,292520
2026-04-30T10:00:00+05:30,109.40,109.40,109.15,109.15,300810
2026-04-30T10:05:00+05:30,109.15,109.30,109.10,109.20,180609
2026-04-30T10:10:00+05:30,109.20,109.20,108.70,108.85,614011
2026-04-30T10:15:00+05:30,108.85,109.05,108.55,108.95,734809
2026-04-30T10:20:00+05:30,108.95,108.95,108.75,108.85,196474
2026-04-30T10:25:00+05:30,108.85,108.90,108.60,108.70,273436
2026-04-30T10:30:00+05:30,108.65,108.70,108.50,108.55,272947
2026-04-30T10:35:00+05:30,108.55,108.65,108.50,108.65,527088
2026-04-30T10:40:00+05:30,108.60,108.65,108.45,108.50,505764
2026-04-30T10:45:00+05:30,108.50,108.50,108.20,108.35,312760
2026-04-30T10:50:00+05:30,108.35,108.50,108.10,108.20,198324
2026-04-30T10:55:00+05:30,108.20,108.25,108.10,108.25,198648
2026-04-30T11:00:00+05:30,108.25,108.45,108.25,108.40,134717
2026-04-30T11:05:00+05:30,108.40,108.50,108.35,108.50,86463
2026-04-30T11:10:00+05:30,108.55,108.55,108.45,108.50,69294
2026-04-30T11:15:00+05:30,108.50,108.60,108.45,108.55,115712
2026-04-30T11:20:00+05:30,108.55,108.60,108.50,108.55,63092
2026-04-30T11:25:00+05:30,108.60,108.75,108.50,108.75,89225
2026-04-30T11:30:00+05:30,108.75,108.80,108.50,108.60,126419
2026-04-30T11:35:00+05:30,108.65,108.75,108.55,108.65,103346
2026-04-30T11:40:00+05:30,108.65,108.65,108.35,108.45,153236
2026-04-30T11:45:00+05:30,108.40,108.60,108.35,108.55,215769
2026-04-30T11:50:00+05:30,108.55,108.55,108.35,108.45,72487
2026-04-30T11:55:00+05:30,108.45,108.45,108.40,108.45,88312
2026-04-30T12:00:00+05:30,108.45,108.70,108.40,108.70,95089
2026-04-30T12:05:00+05:30,108.70,108.80,108.55,108.75,93197
2026-04-30T12:10:00+05:30,108.75,108.90,108.70,108.90,99520
2026-04-30T12:15:00+05:30,108.95,109.00,108.85,108.85,120492
2026-04-30T12:20:00+05:30,108.85,109.00,108.80,108.95,108932
2026-04-30T12:25:00+05:30,108.95,109.10,108.95,109.10,162706
2026-04-30T12:30:00+05:30,109.05,109.20,109.00,109.15,114871
2026-04-30T12:35:00+05:30,109.15,109.15,108.85,108.90,91200
2026-04-30T12:40:00+05:30,108.90,109.00,108.90,109.00,45034
2026-04-30T12:45:00+05:30,109.00,109.10,108.95,109.10,184366
2026-04-30T12:50:00+05:30,109.10,109.10,109.05,109.05,140877
2026-04-30T12:55:00+05:30,109.10,109.25,109.00,109.20,125963
2026-04-30T13:00:00+05:30,109.15,109.30,109.15,109.15,100273
2026-04-30T13:05:00+05:30,109.15,109.20,109.05,109.20,244189
2026-04-30T13:10:00+05:30,109.20,109.25,109.15,109.20,38073
2026-04-30T13:15:00+05:30,109.20,109.20,109.00,109.00,103706
2026-04-30T13:20:00+05:30,109.05,109.25,109.00,109.25,76428
2026-04-30T13:25:00+05:30,109.25,109.25,109.20,109.20,37408
2026-04-30T13:30:00+05:30,109.20,109.25,109.10,109.10,164858
2026-04-30T13:35:00+05:30,109.10,109.20,109.05,109.15,57459
2026-04-30T13:40:00+05:30,109.15,109.55,109.15,109.55,305270
2026-04-30T13:45:00+05:30,109.55,109.60,109.40,109.45,113010
2026-04-30T13:50:00+05:30,109.50,109.50,109.20,109.20,96728
2026-04-30T13:55:00+05:30,109.20,109.40,109.20,109.40,75217
2026-04-30T14:00:00+05:30,109.40,109.45,109.20,109.20,109309
2026-04-30T14:05:00+05:30,109.20,109.20,109.00,109.20,157865
2026-04-30T14:10:00+05:30,109.20,109.25,109.10,109.15,62097
2026-04-30T14:15:00+05:30,109.15,109.35,109.10,109.10,59316
2026-04-30T14:20:00+05:30,109.15,109.30,109.05,109.30,116931
2026-04-30T14:25:00+05:30,109.35,109.40,109.20,109.35,219655
2026-04-30T14:30:00+05:30,109.40,109.50,109.30,109.50,131398
2026-04-30T14:35:00+05:30,109.50,109.65,109.50,109.60,164322
2026-04-30T14:40:00+05:30,109.60,109.70,109.60,109.70,119284
2026-04-30T14:45:00+05:30,109.70,109.70,109.35,109.50,180857
2026-04-30T14:50:00+05:30,109.50,109.50,109.25,109.45,318714
2026-04-30T14:55:00+05:30,109.40,109.65,109.40,109.60,234322
2026-04-30T15:00:00+05:30,109.60,109.60,109.25,109.45,322444
2026-04-30T15:05:00+05:30,109.40,109.45,109.35,109.35,259799
2026-04-30T15:10:00+05:30,109.35,109.45,109.10,109.40,361571
2026-04-30T15:15:00+05:30,109.30,109.50,109.30,109.40,367311
2026-04-30T15:20:00+05:30,109.35,109.40,109.30,109.30,441177
2026-04-30T15:25:00+05:30,109.30,109.60,109.30,109.60,486121
2026-05-04T09:15:00+05:30,109.60,111.20,109.60,110.65,0
2026-05-04T09:20:00+05:30,110.75,110.90,110.50,110.60,316327
2026-05-04T09:25:00+05:30,110.65,110.75,110.55,110.65,244539
2026-05-04T09:30:00+05:30,110.75,111.20,110.75,111.10,385000
2026-05-04T09:35:00+05:30,111.10,111.65,111.05,111.50,421595
2026-05-04T09:40:00+05:30,111.50,111.70,111.00,111.05,428770
2026-05-04T09:45:00+05:30,111.00,111.15,110.95,111.00,374527
2026-05-04T09:50:00+05:30,110.95,110.95,110.45,110.55,425274
2026-05-04T09:55:00+05:30,110.50,110.75,110.50,110.65,298165
2026-05-04T10:00:00+05:30,110.65,110.70,110.50,110.60,369617
2026-05-04T10:05:00+05:30,110.60,110.75,110.55,110.55,333034
2026-05-04T10:10:00+05:30,110.55,110.60,110.50,110.60,332569
2026-05-04T10:15:00+05:30,110.50,110.55,110.35,110.35,187856
2026-05-04T10:20:00+05:30,110.35,110.40,110.05,110.05,512252
2026-05-04T10:25:00+05:30,110.05,110.15,110.00,110.15,419422
2026-05-04T10:30:00+05:30,110.15,110.20,110.00,110.05,469500
2026-05-04T10:35:00+05:30,110.10,110.10,109.90,110.00,292993
2026-05-04T10:40:00+05:30,110.00,110.10,109.95,110.00,163054
2026-05-04T10:45:00+05:30,110.00,110.10,109.80,109.95,122237
2026-05-04T10:50:00+05:30,109.90,110.00,109.85,109.90,83749
2026-05-04T10:55:00+05:30,109.95,109.95,109.60,109.60,187001
2026-05-04T11:00:00+05:30,109.60,109.85,109.55,109.75,162714
2026-05-04T11:05:00+05:30,109.75,109.95,109.70,109.80,96314
2026-05-04T11:10:00+05:30,109.85,110.00,109.80,109.90,76296
2026-05-04T11:15:00+05:30,109.95,109.95,109.80,109.85,65926
2026-05-04T11:20:00+05:30,109.85,109.90,109.80,109.90,31483
2026-05-04T11:25:00+05:30,109.90,109.95,109.85,109.90,52676
2026-05-04T11:30:00+05:30,109.95,110.00,109.85,109.85,65876
2026-05-04T11:35:00+05:30,109.85,110.20,109.85,110.10,76220
2026-05-04T11:40:00+05:30,110.10,110.25,110.10,110.20,106020
2026-05-04T11:45:00+05:30,110.20,110.25,110.05,110.05,64600
2026-05-04T11:50:00+05:30,110.10,110.20,110.05,110.20,45895
2026-05-04T11:55:00+05:30,110.20,110.25,110.00,110.10,58504
2026-05-04T12:00:00+05:30,110.05,110.05,109.85,109.90,111697
2026-05-04T12:05:00+05:30,109.90,109.95,109.80,109.85,123334
2026-05-04T12:10:00+05:30,109.85,109.85,109.55,109.65,155526
2026-05-04T12:15:00+05:30,109.60,109.75,109.60,109.75,225090
2026-05-04T12:20:00+05:30,109.75,109.80,109.60,109.65,45338
2026-05-04T12:25:00+05:30,109.65,109.75,109.65,109.70,106373
2026-05-04T12:30:00+05:30,109.70,109.70,109.45,109.45,226379
2026-05-04T12:35:00+05:30,109.45,109.60,109.40,109.45,306063
2026-05-04T12:40:00+05:30,109.50,109.60,109.20,109.20,326836
2026-05-04T12:45:00+05:30,109.20,109.25,109.00,109.05,212046
2026-05-04T12:50:00+05:30,109.05,109.25,109.00,109.20,123494
2026-05-04T12:55:00+05:30,109.20,109.25,109.05,109.05,94480
2026-05-04T13:00:00+05:30,109.05,109.10,108.95,109.10,202379
2026-05-04T13:05:00+05:30,109.10,109.15,109.05,109.10,33408
2026-05-04T13:10:00+05:30,109.10,109.15,109.05,109.10,53670
2026-05-04T13:15:00+05:30,109.10,109.10,108.50,108.50,625209
2026-05-04T13:20:00+05:30,108.50,108.60,108.30,108.50,572497
2026-05-04T13:25:00+05:30,108.45,108.65,108.30,108.35,172152
2026-05-04T13:30:00+05:30,108.30,108.45,108.25,108.30,134061
2026-05-04T13:35:00+05:30,108.30,108.40,108.20,108.40,150291
2026-05-04T13:40:00+05:30,108.40,108.65,108.30,108.65,85044
2026-05-04T13:45:00+05:30,108.60,108.70,108.55,108.65,69238
2026-05-04T13:50:00+05:30,108.65,108.70,108.45,108.50,252838
2026-05-04T13:55:00+05:30,108.50,108.55,108.35,108.40,101529
2026-05-04T14:00:00+05:30,108.40,108.50,108.30,108.50,42349
2026-05-04T14:05:00+05:30,108.45,108.60,108.45,108.55,65354
2026-05-04T14:10:00+05:30,108.55,108.90,108.55,108.90,174511
2026-05-04T14:15:00+05:30,108.90,109.10,108.85,109.05,182429
2026-05-04T14:20:00+05:30,109.05,109.20,108.95,108.95,95754
2026-05-04T14:25:00+05:30,108.90,109.00,108.90,108.95,63233
2026-05-04T14:30:00+05:30,108.95,109.00,108.75,108.80,117329
2026-05-04T14:35:00+05:30,108.80,108.85,108.70,108.70,63950
2026-05-04T14:40:00+05:30,108.70,108.85,108.70,108.80,114276
2026-05-04T14:45:00+05:30,108.80,108.80,108.55,108.65,111185
2026-05-04T14:50:00+05:30,108.65,108.65,108.55,108.65,103267
2026-05-04T14:55:00+05:30,108.65,108.75,108.50,108.50,160988
2026-05-04T15:00:00+05:30,108.50,108.75,108.45,108.70,209445
2026-05-04T15:05:00+05:30,108.70,108.95,108.70,108.90,173180
2026-05-04T15:10:00+05:30,108.90,109.00,108.85,108.85,315851
2026-05-04T15:15:00+05:30,108.85,108.90,108.60,108.65,441635
2026-05-04T15:20:00+05:30,108.60,108.80,108.60,108.60,806315
2026-05-04T15:25:00+05:30,108.65,108.95,108.50,108.70,641190
2026-05-05T09:15:00+05:30,108.65,108.75,107.85,108.30,0
2026-05-05T09:20:00+05:30,108.30,108.80,108.15,108.65,440364
2026-05-05T09:25:00+05:30,108.60,108.80,108.45,108.55,541756
2026-05-05T09:30:00+05:30,108.60,108.95,108.45,108.60,442789
2026-05-05T09:35:00+05:30,108.60,108.90,108.55,108.60,402516
2026-05-05T09:40:00+05:30,108.60,109.05,108.50,108.95,355581
2026-05-05T09:45:00+05:30,108.90,109.10,108.75,109.10,324572
2026-05-05T09:50:00+05:30,109.15,109.15,108.90,109.10,212335
2026-05-05T09:55:00+05:30,109.10,109.20,109.00,109.15,324406
2026-05-05T10:00:00+05:30,109.10,109.15,108.75,108.95,379782
2026-05-05T10:05:00+05:30,108.90,108.95,108.70,108.75,196436
2026-05-05T10:10:00+05:30,108.75,108.80,108.60,108.65,142719
2026-05-05T10:15:00+05:30,108.65,108.80,108.60,108.75,105015
2026-05-05T10:20:00+05:30,108.80,108.85,108.70,108.75,216751
2026-05-05T10:25:00+05:30,108.75,108.75,108.40,108.70,262584
2026-05-05T10:30:00+05:30,108.70,108.80,108.60,108.65,123118
2026-05-05T10:35:00+05:30,108.60,108.70,108.50,108.50,125672
2026-05-05T10:40:00+05:30,108.55,108.60,108.40,108.45,123641
2026-05-05T10:45:00+05:30,108.45,108.50,108.35,108.40,129010
2026-05-05T10:50:00+05:30,108.40,108.50,108.20,108.50,332279
2026-05-05T10:55:00+05:30,108.40,108.55,108.25,108.40,151623
2026-05-05T11:00:00+05:30,108.55,109.10,108.40,109.10,303660
2026-05-05T11:05:00+05:30,109.10,109.25,109.00,109.20,317856
2026-05-05T11:10:00+05:30,109.20,109.45,109.20,109.30,295995
2026-05-05T11:15:00+05:30,109.35,109.40,109.10,109.20,233385
2026-05-05T11:20:00+05:30,109.20,109.20,108.85,109.10,282905
2026-05-05T11:25:00+05:30,109.05,109.15,109.00,109.10,152792
2026-05-05T11:30:00+05:30,109.00,109.20,108.95,109.15,129443
2026-05-05T11:35:00+05:30,109.10,109.40,109.10,109.40,179449
2026-05-05T11:40:00+05:30,109.35,109.40,109.10,109.25,194074
2026-05-05T11:45:00+05:30,109.20,109.20,108.75,108.85,332815
2026-05-05T11:50:00+05:30,108.80,109.10,108.80,109.00,260659
2026-05-05T11:55:00+05:30,108.95,109.25,108.85,108.95,1328808
2026-05-05T12:00:00+05:30,108.90,109.35,108.90,109.25,502764
2026-05-05T12:05:00+05:30,109.25,109.25,109.10,109.15,155110
2026-05-05T12:10:00+05:30,109.15,109.25,109.05,109.10,184710
2026-05-05T12:15:00+05:30,109.15,109.60,109.15,109.50,450966
2026-05-05T12:20:00+05:30,109.45,109.65,109.45,109.55,518705
2026-05-05T12:25:00+05:30,109.55,109.55,109.35,109.40,134496
2026-05-05T12:30:00+05:30,109.45,109.45,109.20,109.35,123208
2026-05-05T12:35:00+05:30,109.35,109.50,109.30,109.45,127277
2026-05-05T12:40:00+05:30,109.40,109.50,109.35,109.40,104870
