ts,open,high,low,close,volume
2026-04-27T11:30:00+05:30,946.10,946.70,943.35,944.40,28337
2026-04-27T11:35:00+05:30,944.40,944.90,939.40,939.70,19348
2026-04-27T11:40:00+05:30,939.60,943.35,939.60,942.45,11709
2026-04-27T11:45:00+05:30,942.50,944.75,942.50,944.50,8164
2026-04-27T11:50:00+05:30,944.75,944.95,943.35,944.50,6260
2026-04-27T11:55:00+05:30,944.50,945.60,944.35,944.65,7035
2026-04-27T12:00:00+05:30,944.50,945.65,943.90,944.95,7361
2026-04-27T12:05:00+05:30,944.95,947.45,944.60,945.25,14477
2026-04-27T12:10:00+05:30,945.45,948.25,944.55,948.15,8324
2026-04-27T12:15:00+05:30,947.95,949.15,947.25,948.05,11106
2026-04-27T12:20:00+05:30,947.85,948.55,946.85,948.55,5468
2026-04-27T12:25:00+05:30,948.55,949.50,947.90,948.00,9221
2026-04-27T12:30:00+05:30,947.90,948.00,946.70,947.65,11564
2026-04-27T12:35:00+05:30,947.75,948.35,945.90,946.70,5822
2026-04-27T12:40:00+05:30,946.70,947.00,946.00,947.00,5978
2026-04-27T12:45:00+05:30,947.00,947.35,945.60,946.95,8187
2026-04-27T12:50:00+05:30,946.95,947.30,946.75,947.30,4059
2026-04-27T12:55:00+05:30,947.30,947.35,945.85,946.00,7420
2026-04-27T13:00:00+05:30,946.00,946.15,943.50,944.75,9771
2026-04-27T13:05:00+05:30,944.75,945.25,944.05,944.90,7953
2026-04-27T13:10:00+05:30,944.95,945.45,942.90,945.15,13528
2026-04-27T13:15:00+05:30,945.45,946.40,945.30,946.05,7650
2026-04-27T13:20:00+05:30,946.05,946.25,944.70,945.70,6684
2026-04-27T13:25:00+05:30,945.90,947.65,944.55,947.40,45103
2026-04-27T13:30:00+05:30,947.40,949.85,947.15,949.60,12967
2026-04-27T13:35:00+05:30,949.60,950.00,949.35,950.00,67666
2026-04-27T13:40:00+05:30,950.00,950.00,948.50,948.80,74783
2026-04-27T13:45:00+05:30,948.80,949.45,946.60,946.90,7036
2026-04-27T13:50:00+05:30,947.05,947.55,946.60,947.25,4530
2026-04-27T13:55:00+05:30,947.50,947.50,946.70,947.00,6670
2026-04-27T14:00:00+05:30,947.30,947.45,946.70,947.35,8016
2026-04-27T14:05:00+05:30,946.80,948.10,946.70,947.40,8524
2026-04-27T14:10:00+05:30,947.75,948.50,946.85,948.40,12279
2026-04-27T14:15:00+05:30,948.40,953.95,948.40,953.85,122172
2026-04-27T14:20:00+05:30,954.20,954.90,954.00,954.80,24947
2026-04-27T14:25:00+05:30,954.60,955.25,952.30,952.75,24454
2026-04-27T14:30:00+05:30,953.00,954.45,952.85,954.15,18149
2026-04-27T14:35:00+05:30,954.45,954.95,954.05,954.25,10973
2026-04-27T14:40:00+05:30,954.40,954.70,953.60,954.50,56999
2026-04-27T14:45:00+05:30,954.45,955.00,953.95,954.65,13151
2026-04-27T14:50:00+05:30,954.50,954.80,953.85,954.50,11812
2026-04-27T14:55:00+05:30,954.10,954.90,952.05,952.40,34610
2026-04-27T15:00:00+05:30,952.50,954.70,950.55,953.55,86615
2026-04-27T15:05:00+05:30,954.05,954.05,951.95,953.45,30110
2026-04-27T15:10:00+05:30,953.25,953.70,952.20,952.95,41445
2026-04-27T15:15:00+05:30,953.30,955.90,952.35,955.70,65503
2026-04-27T15:20:00+05:30,955.35,955.75,954.50,955.65,43384
2026-04-27T15:25:00+05:30,955.75,957.85,954.90,957.00,37770
2026-04-28T09:15:00+05:30,961.80,964.20,958.05,958.80,0
2026-04-28T09:20:00+05:30,958.05,959.95,954.35,956.45,58182
2026-04-28T09:25:00+05:30,956.45,960.95,955.60,955.70,43503
2026-04-28T09:30:00+05:30,955.75,955.75,953.75,954.55,24929
2026-04-28T09:35:00+05:30,954.55,957.50,953.15,954.40,35459
2026-04-28T09:40:00+05:30,954.40,956.40,953.10,953.80,21756
2026-04-28T09:45:00+05:30,954.05,955.50,953.15,953.55,19912
2026-04-28T09:50:00+05:30,953.80,954.80,952.95,954.40,24621
2026-04-28T09:55:00+05:30,954.50,957.85,954.50,956.10,20872
2026-04-28T10:00:00+05:30,956.30,956.30,953.70,954.20,17432
2026-04-28T10:05:00+05:30,954.00,955.45,953.90,955.30,22063
2026-04-28T10:10:00+05:30,955.20,956.25,953.55,955.30,49788
2026-04-28T10:15:00+05:30,955.10,956.30,955.10,955.15,13106
2026-04-28T10:20:00+05:30,955.45,956.30,955.20,955.45,11907
2026-04-28T10:25:00+05:30,955.35,955.70,954.15,954.20,8634
2026-04-28T10:30:00+05:30,954.20,954.40,952.00,952.35,13797
2026-04-28T10:35:00+05:30,951.80,952.80,950.00,951.55,29429
2026-04-28T10:40:00+05:30,951.10,952.00,950.05,951.75,11076
2026-04-28T10:45:00+05:30,951.60,951.80,949.05,949.55,25941
2026-04-28T10:50:00+05:30,949.45,950.30,949.30,950.15,5056
2026-04-28T10:55:00+05:30,950.20,951.55,950.10,950.10,11044
2026-04-28T11:00:00+05:30,950.05,951.85,948.60,951.85,15996
2026-04-28T11:05:00+05:30,951.85,953.40,951.00,951.55,18016
2026-04-28T11:10:00+05:30,951.15,953.00,951.00,952.65,8870
2026-04-28T11:15:00+05:30,952.30,953.35,951.00,951.10,12395
2026-04-28T11:20:00+05:30,951.05,954.40,951.00,953.50,10721
2026-04-28T11:25:00+05:30,953.45,953.50,951.05,951.40,7502
2026-04-28T11:30:00+05:30,951.40,953.40,950.70,951.50,17145
2026-04-28T11:35:00+05:30,951.45,952.65,951.30,951.45,4869
2026-04-28T11:40:00+05:30,951.40,952.25,950.40,951.95,8101
2026-04-28T11:45:00+05:30,952.10,952.95,951.25,951.65,10336
2026-04-28T11:50:00+05:30,951.50,953.10,950.50,952.75,15165
2026-04-28T11:55:00+05:30,952.65,953.05,951.15,951.50,6080
2026-04-28T12:00:00+05:30,951.45,953.35,951.45,951.90,6309
2026-04-28T12:05:00+05:30,951.95,951.95,951.00,951.20,4970
2026-04-28T12:10:00+05:30,951.15,951.15,947.65,947.65,13971
2026-04-28T12:15:00+05:30,947.65,950.65,947.65,949.60,9745
2026-04-28T12:20:00+05:30,949.50,949.55,947.30,949.50,11787
2026-04-28T12:25:00+05:30,949.50,951.20,949.40,950.55,4919
2026-04-28T12:30:00+05:30,950.40,950.65,948.60,950.10,5216
2026-04-28T12:35:00+05:30,950.00,952.85,949.95,951.70,11620
2026-04-28T12:40:00+05:30,951.60,953.50,951.35,953.50,3748
2026-04-28T12:45:00+05:30,953.25,953.70,951.65,952.50,5648
2026-04-28T12:50:00+05:30,952.30,952.90,951.70,952.75,4111
2026-04-28T12:55:00+05:30,952.50,953.30,950.40,950.40,5015
2026-04-28T13:00:00+05:30,950.40,952.25,950.00,951.40,4044
2026-04-28T13:05:00+05:30,951.40,953.40,951.40,952.65,5319
2026-04-28T13:10:00+05:30,952.65,953.15,951.25,951.45,4075
2026-04-28T13:15:00+05:30,951.45,953.00,951.45,951.60,3442
2026-04-28T13:20:00+05:30,951.80,953.50,951.30,953.15,6158
2026-04-28T13:25:00+05:30,953.15,954.90,953.15,953.30,7508
2026-04-28T13:30:00+05:30,953.00,953.70,952.20,953.05,3106
2026-04-28T13:35:00+05:30,953.15,953.45,952.10,952.45,9242
2026-04-28T13:40:00+05:30,952.50,953.50,951.30,953.35,8831
2026-04-28T13:45:00+05:30,953.35,953.55,951.10,951.35,2261
2026-04-28T13:50:00+05:30,951.45,952.25,951.00,951.70,3923
2026-04-28T13:55:00+05:30,951.60,951.85,950.50,951.05,3956
2026-04-28T14:00:00+05:30,951.55,951.60,951.05,951.15,2620
2026-04-28T14:05:00+05:30,951.15,951.30,950.60,950.75,3531
2026-04-28T14:10:00+05:30,950.75,950.75,948.05,948.70,7915
2026-04-28T14:15:00+05:30,948.80,949.70,948.30,949.40,2867
2026-04-28T14:20:00+05:30,949.70,951.60,949.20,951.05,7350
2026-04-28T14:25:00+05:30,951.30,952.50,951.05,951.35,9847
2026-04-28T14:30:00+05:30,951.55,953.65,950.75,951.00,19081
2026-04-28T14:35:00+05:30,951.30,953.25,950.90,951.75,11579
2026-04-28T14:40:00+05:30,951.90,952.90,949.90,952.80,12637
2026-04-28T14:45:00+05:30,952.90,953.50,951.60,951.60,11512
2026-04-28T14:50:00+05:30,951.60,954.90,950.20,952.60,50667
2026-04-28T14:55:00+05:30,951.90,953.70,951.00,952.80,14261
2026-04-28T15:00:00+05:30,953.80,953.95,948.30,948.40,31998
2026-04-28T15:05:00+05:30,948.90,952.60,947.65,949.60,47410
2026-04-28T15:10:00+05:30,949.60,953.00,949.00,949.50,32128
2026-04-28T15:15:00+05:30,949.95,952.00,949.65,951.70,45553
2026-04-28T15:20:00+05:30,951.45,953.25,950.05,953.05,62232
2026-04-28T15:25:00+05:30,953.05,959.25,951.80,958.00,59157
2026-04-29T09:15:00+05:30,953.00,956.60,950.40,950.60,0
2026-04-29T09:20:00+05:30,950.35,953.50,948.10,948.85,18251
2026-04-29T09:25:00+05:30,948.95,951.15,948.85,950.55,8178
2026-04-29T09:30:00+05:30,950.80,951.55,949.00,949.20,9977
2026-04-29T09:35:00+05:30,949.45,949.95,948.80,949.80,7662
2026-04-29T09:40:00+05:30,949.80,951.70,949.75,950.45,6486
2026-04-29T09:45:00+05:30,950.50,951.05,950.25,951.05,6658
2026-04-29T09:50:00+05:30,951.00,951.55,950.00,951.55,4889
2026-04-29T09:55:00+05:30,951.55,952.30,950.15,951.60,5441
2026-04-29T10:00:00+05:30,951.05,952.50,950.75,952.25,16153
2026-04-29T10:05:00+05:30,953.45,953.95,952.45,953.65,16963
2026-04-29T10:10:00+05:30,953.65,953.65,952.55,952.80,4381
2026-04-29T10:15:00+05:30,952.80,953.55,952.50,953.20,10091
2026-04-29T10:20:00+05:30,953.50,954.75,952.00,952.50,11850
2026-04-29T10:25:00+05:30,952.50,953.80,952.35,953.65,9582
2026-04-29T10:30:00+05:30,953.65,954.75,953.40,953.55,6173
2026-04-29T10:35:00+05:30,953.55,953.55,952.00,952.05,9174
2026-04-29T10:40:00+05:30,952.00,952.05,949.85,949.85,14382
2026-04-29T10:45:00+05:30,949.90,949.95,948.25,948.50,9663
2026-04-29T10:50:00+05:30,948.50,950.25,948.40,950.05,9661
2026-04-29T10:55:00+05:30,950.15,951.70,949.90,951.65,6639
2026-04-29T11:00:00+05:30,951.65,951.70,950.05,950.05,6821
2026-04-29T11:05:00+05:30,950.10,950.30,949.50,950.15,7654
2026-04-29T11:10:00+05:30,950.15,951.10,949.60,950.85,7296
2026-04-29T11:15:00+05:30,951.10,951.15,950.50,951.05,3287
2026-04-29T11:20:00+05:30,951.05,951.50,950.75,951.10,3959
2026-04-29T11:25:00+05:30,951.10,951.20,950.35,950.50,3834
2026-04-29T11:30:00+05:30,950.50,950.65,949.75,949.75,2719
2026-04-29T11:35:00+05:30,949.75,950.30,949.65,950.15,3563
2026-04-29T11:40:00+05:30,950.00,950.75,948.20,950.00,14365
2026-04-29T11:45:00+05:30,950.00,950.10,946.20,946.25,21908
2026-04-29T11:50:00+05:30,946.30,946.45,945.45,946.30,6723
2026-04-29T11:55:00+05:30,946.30,946.50,945.00,945.50,6042
2026-04-29T12:00:00+05:30,945.25,946.10,945.25,945.70,4516
2026-04-29T12:05:00+05:30,945.70,946.10,944.80,945.50,10284
2026-04-29T12:10:00+05:30,945.50,946.65,945.30,945.40,5071
2026-04-29T12:15:00+05:30,945.30,945.80,945.30,945.35,4678
2026-04-29T12:20:00+05:30,945.45,945.75,945.00,945.75,7350
2026-04-29T12:25:00+05:30,945.75,945.75,945.15,945.20,2229
2026-04-29T12:30:00+05:30,945.15,945.30,944.50,944.80,6634
2026-04-29T12:35:00+05:30,944.80,944.95,944.50,944.60,3633
2026-04-29T12:40:00+05:30,944.50,944.95,943.20,943.40,9257
2026-04-29T12:45:00+05:30,943.20,943.55,942.75,943.05,5058
2026-04-29T12:50:00+05:30,943.35,943.65,942.00,942.55,11686
2026-04-29T12:55:00+05:30,942.55,942.85,942.25,942.85,4142
2026-04-29T13:00:00+05:30,942.85,943.40,940.30,940.80,11799
2026-04-29T13:05:00+05:30,940.80,941.45,940.45,941.30,4884
2026-04-29T13:10:00+05:30,941.35,941.35,940.50,940.85,6007
2026-04-29T13:15:00+05:30,940.40,940.45,940.00,940.30,6092
2026-04-29T13:20:00+05:30,940.30,941.10,940.00,940.95,12015
2026-04-29T13:25:00+05:30,940.65,941.50,940.40,940.75,10547
2026-04-29T13:30:00+05:30,940.95,941.60,940.50,941.10,6976
2026-04-29T13:35:00+05:30,941.35,941.65,940.35,940.35,6305
2026-04-29T13:40:00+05:30,940.50,940.60,940.05,940.10,13640
2026-04-29T13:45:00+05:30,940.35,940.40,940.00,940.15,22754
2026-04-29T13:50:00+05:30,940.30,942.30,940.10,941.65,9973
2026-04-29T13:55:00+05:30,941.15,943.20,941.15,942.10,14086
2026-04-29T14:00:00+05:30,942.30,942.30,940.35,941.45,5258
2026-04-29T14:05:00+05:30,941.45,941.70,939.45,940.20,62381
2026-04-29T14:10:00+05:30,940.10,940.30,939.75,940.05,4779
2026-04-29T14:15:00+05:30,940.15,940.15,939.10,940.05,8478
2026-04-29T14:20:00+05:30,940.10,941.10,939.60,941.10,5741
2026-04-29T14:25:00+05:30,940.95,941.00,940.00,940.30,8287
2026-04-29T14:30:00+05:30,940.00,940.45,940.00,940.40,21010
2026-04-29T14:35:00+05:30,940.55,940.55,939.00,939.20,42773
2026-04-29T14:40:00+05:30,939.10,940.70,939.00,940.70,11040
2026-04-29T14:45:00+05:30,940.70,940.70,940.00,940.05,7148
2026-04-29T14:50:00+05:30,940.00,940.40,940.00,940.10,20261
2026-04-29T14:55:00+05:30,940.10,940.20,938.75,939.15,17282
2026-04-29T15:00:00+05:30,938.65,939.80,938.65,939.60,26438
2026-04-29T15:05:00+05:30,939.55,940.05,938.85,938.95,27573
2026-04-29T15:10:00+05:30,939.00,939.00,935.85,935.85,23373
2026-04-29T15:15:00+05:30,935.80,935.80,933.55,933.55,33328
2026-04-29T15:20:00+05:30,933.65,933.65,931.20,931.85,39110
2026-04-29T15:25:00+05:30,931.05,933.70,930.05,933.70,38492
2026-04-30T09:15:00+05:30,930.00,930.00,918.45,928.70,0
2026-04-30T09:20:00+05:30,929.20,929.20,925.10,927.20,11290
2026-04-30T09:25:00+05:30,927.65,927.65,925.05,926.75,7056
2026-04-30T09:30:00+05:30,926.60,928.35,925.25,928.35,4520
2026-04-30T09:35:00+05:30,928.80,928.80,926.30,926.30,5817
2026-04-30T09:40:00+05:30,926.00,933.00,924.75,932.55,9490
2026-04-30T09:45:00+05:30,932.55,934.10,930.05,930.55,8760
2026-04-30T09:50:00+05:30,930.50,930.55,927.45,927.45,3810
2026-04-30T09:55:00+05:30,927.70,929.20,926.10,926.30,4194
2026-04-30T10:00:00+05:30,926.15,926.50,924.70,925.20,8924
2026-04-30T10:05:00+05:30,925.40,925.40,923.25,923.30,6089
2026-04-30T10:10:00+05:30,922.90,922.90,919.20,919.20,11077
2026-04-30T10:15:00+05:30,919.00,922.50,919.00,920.25,8719
2026-04-30T10:20:00+05:30,920.45,921.30,918.50,919.05,6075
2026-04-30T10:25:00+05:30,918.70,920.00,918.70,919.10,5409
2026-04-30T10:30:00+05:30,918.55,919.65,918.30,918.85,10348
2026-04-30T10:35:00+05:30,918.85,919.60,917.10,918.00,6663
2026-04-30T10:40:00+05:30,918.05,918.40,917.10,918.00,4366
2026-04-30T10:45:00+05:30,918.00,919.05,916.30,918.55,14377
2026-04-30T10:50:00+05:30,918.20,919.40,918.00,918.10,2992
2026-04-30T10:55:00+05:30,918.25,919.60,918.10,919.25,2918
2026-04-30T11:00:00+05:30,919.15,919.15,916.40,916.45,8951
2026-04-30T11:05:00+05:30,916.70,916.90,916.40,916.75,2147
2026-04-30T11:10:00+05:30,917.05,917.10,915.50,915.95,7696
2026-04-30T11:15:00+05:30,915.50,916.85,915.50,916.60,2771
2026-04-30T11:20:00+05:30,916.60,916.80,915.75,916.35,2325
2026-04-30T11:25:00+05:30,916.35,917.50,916.10,916.70,2010
2026-04-30T11:30:00+05:30,917.15,917.15,915.00,915.00,3530
2026-04-30T11:35:00+05:30,915.00,916.55,913.55,914.90,17384
2026-04-30T11:40:00+05:30,915.00,915.05,914.00,914.40,3194
2026-04-30T11:45:00+05:30,914.40,914.90,913.50,914.10,3559
2026-04-30T11:50:00+05:30,914.00,916.65,912.35,912.90,10038
2026-04-30T11:55:00+05:30,913.30,913.60,912.30,912.40,4503
2026-04-30T12:00:00+05:30,912.70,913.35,912.30,912.50,5760
2026-04-30T12:05:00+05:30,912.65,914.30,912.40,912.40,8197
2026-04-30T12:10:00+05:30,912.50,913.35,912.35,913.05,6912
2026-04-30T12:15:00+05:30,913.05,913.85,912.60,913.00,4695
2026-04-30T12:20:00+05:30,913.00,914.20,912.75,913.35,5755
2026-04-30T12:25:00+05:30,913.15,914.10,912.30,912.30,8910
2026-04-30T12:30:00+05:30,912.35,914.90,911.35,914.30,14589
2026-04-30T12:35:00+05:30,913.65,914.00,912.30,913.05,5265
2026-04-30T12:40:00+05:30,913.05,913.15,912.15,912.70,5693
2026-04-30T12:45:00+05:30,912.70,913.20,911.90,911.90,7160
2026-04-30T12:50:00+05:30,912.35,917.20,911.65,916.50,17511
2026-04-30T12:55:00+05:30,916.20,916.70,915.00,915.10,6886
2026-04-30T13:00:00+05:30,914.85,916.00,914.25,915.00,4747
2026-04-30T13:05:00+05:30,915.00,916.65,914.80,915.30,15225
2026-04-30T13:10:00+05:30,915.30,915.75,914.25,914.30,3700
2026-04-30T13:15:00+05:30,914.30,915.25,912.10,912.40,5746
2026-04-30T13:20:00+05:30,912.40,912.45,911.40,911.50,5870
2026-04-30T13:25:00+05:30,911.50,914.15,910.55,912.00,67361
2026-04-30T13:30:00+05:30,912.00,918.45,911.80,917.95,20695
2026-04-30T13:35:00+05:30,917.90,918.45,917.00,917.55,6036
2026-04-30T13:40:00+05:30,917.55,920.50,917.55,920.05,8718
2026-04-30T13:45:00+05:30,920.70,921.50,920.00,920.70,4674
2026-04-30T13:50:00+05:30,920.70,921.20,918.10,918.15,33146
2026-04-30T13:55:00+05:30,918.10,920.30,918.00,920.10,7201
2026-04-30T14:00:00+05:30,920.25,920.40,918.50,918.60,5658
2026-04-30T14:05:00+05:30,918.60,919.00,917.60,918.40,6177
2026-04-30T14:10:00+05:30,918.40,918.70,917.35,917.55,4993
2026-04-30T14:15:00+05:30,917.60,918.35,916.30,916.50,9276
2026-04-30T14:20:00+05:30,916.45,921.60,916.30,921.30,25343
2026-04-30T14:25:00+05:30,920.30,920.90,919.35,920.75,5749
2026-04-30T14:30:00+05:30,921.40,922.35,920.60,922.25,5741
2026-04-30T14:35:00+05:30,921.75,926.55,921.75,926.40,16690
2026-04-30T14:40:00+05:30,926.10,926.55,925.40,926.25,11604
2026-04-30T14:45:00+05:30,925.70,926.95,925.70,926.95,7340
2026-04-30T14:50:00+05:30,926.55,927.00,923.65,924.80,4934
2026-04-30T14:55:00+05:30,924.80,927.40,924.70,927.40,17727
2026-04-30T15:00:00+05:30,927.00,928.50,922.30,922.80,57512
2026-04-30T15:05:00+05:30,921.80,923.25,921.70,922.50,43345
2026-04-30T15:10:00+05:30,922.55,923.55,920.75,922.80,48889
2026-04-30T15:15:00+05:30,922.85,924.10,922.50,924.05,48695
2026-04-30T15:20:00+05:30,924.00,924.00,920.35,921.50,90865
2026-04-30T15:25:00+05:30,921.65,928.20,921.40,922.95,52519
2026-05-04T09:15:00+05:30,927.20,936.75,927.20,932.50,0
2026-05-04T09:20:00+05:30,933.20,939.40,933.00,938.90,40593
2026-05-04T09:25:00+05:30,939.50,942.05,939.25,941.45,30444
2026-05-04T09:30:00+05:30,941.05,943.95,941.05,941.95,24431
2026-05-04T09:35:00+05:30,941.75,945.85,941.75,945.05,40766
2026-05-04T09:40:00+05:30,945.00,946.65,945.00,946.20,22816
2026-05-04T09:45:00+05:30,946.00,946.80,945.75,945.90,15381
2026-05-04T09:50:00+05:30,945.90,947.50,945.10,947.15,10987
2026-05-04T09:55:00+05:30,947.50,953.00,946.65,953.00,37381
2026-05-04T10:00:00+05:30,952.80,961.00,952.80,957.85,89794
2026-05-04T10:05:00+05:30,957.45,959.55,957.00,957.40,23359
2026-05-04T10:10:00+05:30,957.05,957.60,954.40,955.35,26631
2026-05-04T10:15:00+05:30,955.35,958.00,955.35,958.00,13565
2026-05-04T10:20:00+05:30,957.75,958.30,956.00,956.15,18571
2026-05-04T10:25:00+05:30,956.65,960.00,956.20,959.50,27552
2026-05-04T10:30:00+05:30,960.00,960.00,955.10,955.15,17308
2026-05-04T10:35:00+05:30,955.25,956.85,954.00,956.00,16080
2026-05-04T10:40:00+05:30,956.20,956.20,952.00,953.00,17812
2026-05-04T10:45:00+05:30,952.85,953.15,951.20,952.20,12242
2026-05-04T10:50:00+05:30,952.55,953.00,949.00,950.40,15508
2026-05-04T10:55:00+05:30,950.40,951.30,950.00,950.65,6840
2026-05-04T11:00:00+05:30,951.00,953.95,950.85,953.40,10998
2026-05-04T11:05:00+05:30,954.00,954.55,952.25,952.60,19671
2026-05-04T11:10:00+05:30,952.55,953.45,951.15,952.40,13812
2026-05-04T11:15:00+05:30,952.55,953.15,951.10,951.45,8319
2026-05-04T11:20:00+05:30,951.45,952.00,950.20,950.30,5737
2026-05-04T11:25:00+05:30,950.65,957.15,950.10,956.80,22630
2026-05-04T11:30:00+05:30,957.00,957.55,955.65,956.20,15760
2026-05-04T11:35:00+05:30,955.80,957.80,955.80,956.65,12119
2026-05-04T11:40:00+05:30,956.60,956.65,954.25,955.00,12266
2026-05-04T11:45:00+05:30,954.60,956.70,954.15,956.65,14618
2026-05-04T11:50:00+05:30,956.40,956.65,954.80,955.30,15299
2026-05-04T11:55:00+05:30,955.55,957.25,953.90,956.95,26448
2026-05-04T12:00:00+05:30,956.95,957.45,955.00,955.40,9885
2026-05-04T12:05:00+05:30,955.40,956.00,954.05,954.40,9438
2026-05-04T12:10:00+05:30,954.30,954.70,950.90,951.20,27631
2026-05-04T12:15:00+05:30,950.95,953.65,950.90,953.50,14568
2026-05-04T12:20:00+05:30,953.65,954.45,952.45,953.85,8597
2026-05-04T12:25:00+05:30,953.25,954.85,952.40,953.05,12670
2026-05-04T12:30:00+05:30,953.05,953.40,951.45,951.80,7486
2026-05-04T12:35:00+05:30,951.80,953.60,951.10,953.40,5929
2026-05-04T12:40:00+05:30,953.30,953.85,952.65,952.80,3729
2026-05-04T12:45:00+05:30,952.90,953.25,951.80,952.05,6552
2026-05-04T12:50:00+05:30,951.95,952.45,950.55,951.60,8495
2026-05-04T12:55:00+05:30,951.30,953.00,951.10,952.85,6232
2026-05-04T13:00:00+05:30,952.25,953.45,952.00,952.45,10260
2026-05-04T13:05:00+05:30,952.00,952.50,951.75,952.45,2680
2026-05-04T13:10:00+05:30,952.45,954.00,952.25,953.90,11342
2026-05-04T13:15:00+05:30,954.00,954.45,953.45,954.10,4515
2026-05-04T13:20:00+05:30,953.95,954.45,952.30,953.60,11184
2026-05-04T13:25:00+05:30,953.30,953.65,950.70,950.70,10168
2026-05-04T13:30:00+05:30,951.05,951.60,949.90,950.50,21865
2026-05-04T13:35:00+05:30,950.50,951.80,948.55,951.55,18634
2026-05-04T13:40:00+05:30,951.75,954.75,951.55,953.30,14133
2026-05-04T13:45:00+05:30,953.20,953.30,951.65,952.30,6756
2026-05-04T13:50:00+05:30,952.30,952.85,952.15,952.70,6598
2026-05-04T13:55:00+05:30,952.55,953.00,951.15,953.00,9821
2026-05-04T14:00:00+05:30,953.00,956.25,952.70,954.85,30811
2026-05-04T14:05:00+05:30,954.90,955.40,954.10,954.80,16785
2026-05-04T14:10:00+05:30,954.95,958.70,954.85,957.40,37370
2026-05-04T14:15:00+05:30,957.80,958.90,956.85,958.20,28086
2026-05-04T14:20:00+05:30,958.80,959.75,957.65,957.95,41109
2026-05-04T14:25:00+05:30,957.55,958.00,953.80,954.45,51206
2026-05-04T14:30:00+05:30,954.10,954.85,952.90,953.25,10683
2026-05-04T14:35:00+05:30,953.15,953.60,950.05,950.50,13414
2026-05-04T14:40:00+05:30,950.50,952.00,947.65,950.90,25864
2026-05-04T14:45:00+05:30,951.05,952.60,950.65,952.45,9330
2026-05-04T14:50:00+05:30,952.25,952.95,951.10,952.50,9095
2026-05-04T14:55:00+05:30,952.90,953.40,951.75,951.90,8467
2026-05-04T15:00:00+05:30,953.00,953.00,949.95,949.95,13115
2026-05-04T15:05:00+05:30,950.10,952.95,950.05,952.80,17298
2026-05-04T15:10:00+05:30,952.75,953.25,951.90,952.00,16508
2026-05-04T15:15:00+05:30,952.00,954.05,952.00,953.00,17350
2026-05-04T15:20:00+05:30,953.45,953.90,952.75,953.30,18392
2026-05-04T15:25:00+05:30,953.80,955.35,952.90,952.90,25728
2026-05-05T09:15:00+05:30,954.00,954.00,948.20,948.20,0
2026-05-05T09:20:00+05:30,948.25,949.90,943.55,947.90,53717
2026-05-05T09:25:00+05:30,947.90,948.40,945.70,947.50,17448
2026-05-05T09:30:00+05:30,947.15,948.00,945.00,945.10,21426
2026-05-05T09:35:00+05:30,945.10,947.75,945.00,947.10,18607
2026-05-05T09:40:00+05:30,947.00,949.00,945.95,947.70,15123
2026-05-05T09:45:00+05:30,947.65,949.90,946.90,947.55,13083
2026-05-05T09:50:00+05:30,948.40,949.25,947.40,949.10,6471
2026-05-05T09:55:00+05:30,948.65,949.05,947.65,947.75,2515
2026-05-05T10:00:00+05:30,948.20,948.50,946.15,946.55,4801
2026-05-05T10:05:00+05:30,946.30,946.65,945.00,946.40,17449
2026-05-05T10:10:00+05:30,946.05,946.15,944.10,944.30,26429
2026-05-05T10:15:00+05:30,944.60,944.65,942.10,942.90,7692
2026-05-05T10:20:00+05:30,942.55,943.80,941.00,941.85,12585
2026-05-05T10:25:00+05:30,941.45,941.75,939.50,939.75,7583
2026-05-05T10:30:00+05:30,939.55,941.00,939.15,939.55,8401
2026-05-05T10:35:00+05:30,939.10,939.45,938.15,939.00,5131
2026-05-05T10:40:00+05:30,939.00,939.00,938.00,938.40,3669
2026-05-05T10:45:00+05:30,938.45,939.75,938.00,939.75,5042
2026-05-05T10:50:00+05:30,938.95,939.20,937.55,938.05,6484
2026-05-05T10:55:00+05:30,937.55,938.90,937.55,938.55,4990
2026-05-05T11:00:00+05:30,938.55,939.25,937.10,938.95,4758
2026-05-05T11:05:00+05:30,938.95,939.25,937.95,938.15,4669
2026-05-05T11:10:00+05:30,938.10,939.90,938.00,938.30,5728
2026-05-05T11:15:00+05:30,938.30,940.70,937.85,939.00,10833
2026-05-05T11:20:00+05:30,939.00,939.30,937.15,937.90,4642
2026-05-05T11:25:00+05:30,937.90,939.00,937.40,937.50,10014
2026-05-05T11:30:00+05:30,937.45,938.00,937.40,937.65,3344
2026-05-05T11:35:00+05:30,937.70,938.05,937.15,937.15,5420
2026-05-05T11:40:00+05:30,937.20,937.55,936.45,936.60,7606
2026-05-05T11:45:00+05:30,936.60,936.85,935.80,935.90,3521
2026-05-05T11:50:00+05:30,935.90,937.00,935.80,936.55,4296
2026-05-05T11:55:00+05:30,936.45,937.65,936.45,937.50,4037
2026-05-05T12:00:00+05:30,937.50,937.85,935.60,935.70,3838
2026-05-05T12:05:00+05:30,935.60,936.25,935.40,935.85,3095
2026-05-05T12:10:00+05:30,935.85,936.30,935.45,935.85,2707
2026-05-05T12:15:00+05:30,935.85,936.25,935.40,935.50,2322
2026-05-05T12:20:00+05:30,935.50,938.40,935.45,936.60,5960
2026-05-05T12:25:00+05:30,937.00,937.45,935.50,935.50,2550
2026-05-05T12:30:00+05:30,935.50,935.50,933.40,935.10,13363
